tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,417.6818181818182,415.6969696969697,0.10606060606060606,0.10606060606060606,500,Infinity,-1,0,-1,72,0,1,0.07142857142857142,0,0.2,413.85714285714283,421.0769230769231,428,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,71,413.71830985915494,411.6478873239437,0.1267605633802817,0.1267605633802817,500,Infinity,-1,0.028169014084507043,-1,71,0,1,0.043478260869565216,0.18518518518518517,0.14285714285714285,414.4782608695652,418.3703703703704,417.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,71,406.38028169014086,404.3521126760563,0.056338028169014086,0.056338028169014086,500,Infinity,-1,0.014084507042253521,-1,71,0,1,0.09523809523809523,0,0.08,406.57142857142856,401.92,419.2,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,71,404.57142857142856,402.54285714285714,0.05714285714285714,0.05714285714285714,500,Infinity,-1,0,-1,71,0,1,0,0.1111111111111111,0.05263157894736842,411.75,404.2962962962963,406.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,71,402.0416666666667,400.0416666666667,0.125,0.125,500,Infinity,-1,0,-1,71,0,1,0.1724137931034483,0.09090909090909091,0.09523809523809523,402.37931034482756,404.8181818181818,408.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,71,412.32394366197184,410.2957746478873,0.07042253521126761,0.07042253521126761,500,Infinity,-1,0,-1,71,0,1,0.06896551724137931,0,0.13043478260869565,418.6896551724138,424.8421052631579,403.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,71,413.05555555555554,411.05555555555554,0.09722222222222222,0.09722222222222222,500,Infinity,-1,0.014084507042253521,-1,71,0,1,0.0967741935483871,0.11538461538461539,0.06666666666666667,418.2903225806452,412.9230769230769,416.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,71,402.85714285714283,400.84285714285716,0.07142857142857142,0.07142857142857142,500,Infinity,-1,0,-1,71,0,1,0.034482758620689655,0.07692307692307693,0.13333333333333333,410.41379310344826,396.46153846153845,413.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,71,400.49295774647885,398.49295774647885,0.09859154929577464,0.09859154929577464,500,Infinity,-1,0,-1,71,0,1,0.12,0.125,0.045454545454545456,403.6,400.5,406.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,71,407.80281690140845,405.7887323943662,0.08450704225352113,0.08450704225352113,500,Infinity,-1,0,-1,71,0,1,0.08333333333333333,0.045454545454545456,0.12,417.5833333333333,411.6363636363636,403.56,NaN,NaN,NaN,NaN,NaN,NaN
