tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,202,181.8041237113402,179.64948453608247,0.26804123711340205,0.26804123711340205,500,Infinity,-1,0.14356435643564355,-1,202,0,1,0.2982456140350877,0.2857142857142857,0.22388059701492538,192.66666666666666,184.07142857142858,178.4179104477612,NaN,NaN,NaN,NaN,NaN,NaN
10000,201,201,180.1592039800995,178.01492537313433,0.20398009950248755,0.20398009950248755,500,Infinity,-1,0.12935323383084577,-1,201,0,1,0.22857142857142856,0.23376623376623376,0.12962962962962962,187.0857142857143,182.35064935064935,178.74074074074073,NaN,NaN,NaN,NaN,NaN,NaN
15000,201,201,181.1881188118812,178.97524752475246,0.21782178217821782,0.21782178217821782,500,Infinity,-1,0.1791044776119403,-1,201,0,1,0.11842105263157894,0.3382352941176471,0.20689655172413793,172.5,192.38235294117646,189.1206896551724,NaN,NaN,NaN,NaN,NaN,NaN
20000,201,201,174.93532338308458,172.77114427860695,0.23880597014925373,0.23880597014925373,500,Infinity,-1,0.15920398009950248,-1,201,0,1,0.20689655172413793,0.2923076923076923,0.21794871794871795,182.60344827586206,170.87692307692308,179.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
25000,201,201,178.095,175.97,0.23,0.23,500,Infinity,-1,0.13930348258706468,-1,201,0,1,0.22535211267605634,0.26229508196721313,0.20588235294117646,187.64788732394365,175.50819672131146,178.86764705882354,NaN,NaN,NaN,NaN,NaN,NaN
30000,201,201,182.66666666666666,180.50746268656715,0.23880597014925373,0.23880597014925373,500,Infinity,-1,0.15920398009950248,-1,201,0,1,0.24,0.24242424242424243,0.23529411764705882,182.26,187.3181818181818,185.9764705882353,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,202,186,183.77722772277227,0.24257425742574257,0.24257425742574257,500,Infinity,-1,0.16831683168316833,-1,202,0,1,0.2535211267605634,0.22857142857142856,0.2459016393442623,185.01408450704224,192.65714285714284,188.80327868852459,NaN,NaN,NaN,NaN,NaN,NaN
40000,201,201,176.72277227722773,174.5049504950495,0.24752475247524752,0.24752475247524752,500,Infinity,-1,0.21393034825870647,-1,201,0,1,0.21428571428571427,0.22077922077922077,0.30434782608695654,168.35714285714286,183.71428571428572,183.91304347826087,NaN,NaN,NaN,NaN,NaN,NaN
45000,201,201,181.485,179.35,0.215,0.215,500,Infinity,-1,0.12437810945273632,-1,201,0,1,0.18309859154929578,0.2777777777777778,0.2,187.11267605633802,182.7962962962963,182.88,NaN,NaN,NaN,NaN,NaN,NaN
50000,201,201,176.93532338308458,174.75621890547265,0.16417910447761194,0.16417910447761194,500,Infinity,-1,0.1791044776119403,-1,201,0,1,0.11764705882352941,0.23728813559322035,0.14864864864864866,173.7058823529412,182.8135593220339,182.83783783783784,NaN,NaN,NaN,NaN,NaN,NaN
55000,201,201,181.36138613861385,179.17326732673268,0.24752475247524752,0.24752475247524752,500,Infinity,-1,0.14925373134328357,-1,201,0,1,0.2909090909090909,0.2222222222222222,0.24,189.05454545454546,181.44444444444446,183.24,NaN,NaN,NaN,NaN,NaN,NaN
60000,202,202,175,172.7810945273632,0.22885572139303484,0.22885572139303484,500,Infinity,-1,0.19306930693069307,-1,202,0,1,0.17857142857142858,0.32,0.17142857142857143,171.69642857142858,178.18666666666667,182.22857142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,201,201,178.6218905472637,176.4179104477612,0.19402985074626866,0.19402985074626866,500,Infinity,-1,0.17412935323383086,-1,201,0,1,0.34615384615384615,0.15789473684210525,0.1232876712328767,181.82692307692307,178.19736842105263,184.53424657534248,NaN,NaN,NaN,NaN,NaN,NaN
70000,201,201,181,178.83582089552237,0.1890547263681592,0.1890547263681592,500,Infinity,-1,0.15920398009950248,-1,201,0,1,0.18840579710144928,0.18461538461538463,0.19402985074626866,181.768115942029,183.04615384615386,186.80597014925374,NaN,NaN,NaN,NaN,NaN,NaN
75000,201,201,182.4228855721393,180.22388059701493,0.18407960199004975,0.18407960199004975,500,Infinity,-1,0.1890547263681592,-1,201,0,1,0.14925373134328357,0.20833333333333334,0.1935483870967742,191.56716417910448,181.73611111111111,182.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
80000,201,201,184.61881188118812,182.45049504950495,0.21287128712871287,0.21287128712871287,500,Infinity,-1,0.15422885572139303,-1,201,0,1,0.18181818181818182,0.21621621621621623,0.24193548387096775,185.96969696969697,184.48648648648648,192.59677419354838,NaN,NaN,NaN,NaN,NaN,NaN
85000,201,201,179.87064676616916,177.70646766169153,0.7860696517412935,0.7860696517412935,500,Infinity,-1,0.16417910447761194,-1,201,0,1,0.8095238095238095,0.7384615384615385,0.8082191780821918,186.03174603174602,178.98461538461538,183,NaN,NaN,NaN,NaN,NaN,NaN
90000,202,202,181.4384236453202,179.2512315270936,0.8078817733990148,0.8078817733990148,500,Infinity,-1,0.15346534653465346,-1,202,0,1,0.8166666666666667,0.7647058823529411,0.84,186.4,185.7058823529412,181.09333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,201,201,177.2964824120603,175.1105527638191,0.8040201005025126,0.8040201005025126,500,Infinity,-1,0.1691542288557214,-1,201,0,1,0.9117647058823529,0.7297297297297297,0.7719298245614035,176.26470588235293,180.3918918918919,184.2982456140351,NaN,NaN,NaN,NaN,NaN,NaN
100000,201,201,182.33,180.155,0.805,0.805,500,Infinity,-1,0.14925373134328357,-1,201,0,1,0.8448275862068966,0.7916666666666666,0.7857142857142857,183.27586206896552,187.20833333333334,184.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
105000,201,201,182.15270935960592,179.95073891625617,0.7536945812807881,0.7536945812807881,500,Infinity,-1,0.1890547263681592,-1,201,0,1,0.7313432835820896,0.7681159420289855,0.7611940298507462,184.80597014925374,182.28985507246378,187.77611940298507,NaN,NaN,NaN,NaN,NaN,NaN
110000,201,201,177.4825870646766,175.28855721393035,0.7910447761194029,0.7910447761194029,500,Infinity,-1,0.18407960199004975,-1,201,0,1,0.796875,0.8157894736842105,0.7540983606557377,189.171875,176.5,175.59016393442624,NaN,NaN,NaN,NaN,NaN,NaN
