tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,290,758.9230769230769,756.8663967611336,0.17813765182186234,0.17813765182186234,500,Infinity,-1,0.11724137931034483,-1,290,0,1,0.13793103448275862,0.2236842105263158,0.17857142857142858,761.6436781609195,760.6973684210526,763.1071428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,760.0418118466899,757.9547038327526,0.17421602787456447,0.17421602787456447,500,Infinity,-1,0.15570934256055363,-1,289,0,1,0.12643678160919541,0.22115384615384615,0.16666666666666666,758.2758620689655,766.2019230769231,763.6041666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,289,758.3010380622837,756.204152249135,0.20069204152249134,0.20069204152249134,500,Infinity,-1,0.15570934256055363,-1,289,0,1,0.1485148514851485,0.20618556701030927,0.25274725274725274,755.8514851485148,764.5360824742268,763.5604395604396,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,289,760.3896551724138,758.3206896551724,0.2,0.2,500,Infinity,-1,0.10380622837370242,-1,289,0,1,0.21739130434782608,0.21212121212121213,0.1717171717171717,760.0217391304348,769.1616161616162,760.4949494949495,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,758.2352941176471,756.1453287197232,0.22145328719723184,0.22145328719723184,500,Infinity,-1,0.13494809688581316,-1,289,0,1,0.22330097087378642,0.16304347826086957,0.2765957446808511,763.2718446601941,754.1739130434783,765.563829787234,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,763.9583333333334,761.8923611111111,0.21180555555555555,0.21180555555555555,500,Infinity,-1,0.1384083044982699,-1,289,0,1,0.18811881188118812,0.21951219512195122,0.22857142857142856,775,761.8170731707318,763.0095238095238,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,758.6587030716723,756.5836177474403,0.14675767918088736,0.14675767918088736,500,Infinity,-1,0.09342560553633218,-1,289,0,1,0.10227272727272728,0.1619047619047619,0.17,759.4886363636364,759.0095238095238,766.04,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,756.1017543859649,754.0105263157894,0.21052631578947367,0.21052631578947367,500,Infinity,-1,0.16262975778546712,-1,289,0,1,0.1935483870967742,0.23,0.20652173913043478,763.9354838709677,759.45,753.4673913043479,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,760.6254295532646,758.553264604811,0.14776632302405499,0.14776632302405499,500,Infinity,-1,0.11418685121107267,-1,289,0,1,0.15789473684210525,0.1650485436893204,0.11827956989247312,764.3368421052631,755.7087378640776,771.3010752688172,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,760.5381944444445,758.4583333333334,0.1701388888888889,0.1701388888888889,500,Infinity,-1,0.09688581314878893,-1,289,0,1,0.1717171717171717,0.14444444444444443,0.1919191919191919,765.2222222222222,764.8444444444444,760.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
