tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,516.0388349514564,514.0485436893204,0.1650485436893204,0.1650485436893204,500,Infinity,-1,0.008620689655172414,-1,116,0,1,0.17857142857142858,0.15789473684210525,0.16216216216216217,516.75,520.1052631578947,519.6216216216217,NaN,NaN,NaN,NaN,NaN,NaN
10000,116,116,513.3620689655172,511.36206896551727,0.12931034482758622,0.12931034482758622,500,Infinity,-1,0,-1,116,0,1,0.17857142857142858,0.16,0.05263157894736842,515.8571428571429,510.4,524.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,507.58620689655174,505.58620689655174,0.16379310344827586,0.16379310344827586,500,Infinity,-1,0.008695652173913044,-1,115,0,1,0.14705882352941177,0.15217391304347827,0.19444444444444445,514.7647058823529,509.30434782608694,508.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,116,116,507.7826086956522,505.7826086956522,0.17391304347826086,0.17391304347826086,500,Infinity,-1,0.02586206896551724,-1,116,0,1,0.09302325581395349,0.22857142857142856,0.21621621621621623,511.0232558139535,514.2857142857143,507.18918918918916,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,116,502.008547008547,500.008547008547,0.1282051282051282,0.1282051282051282,500,Infinity,-1,0.034482758620689655,-1,116,0,1,0.2,0.05555555555555555,0.13043478260869565,508,497.44444444444446,508.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
30000,115,115,505.5128205128205,503.5128205128205,0.13675213675213677,0.13675213675213677,500,Infinity,-1,0.008695652173913044,-1,115,0,1,0.18604651162790697,0.1891891891891892,0.02702702702702703,509.16279069767444,502.5945945945946,513.6756756756756,NaN,NaN,NaN,NaN,NaN,NaN
35000,116,116,503.94736842105266,501.94736842105266,0.13157894736842105,0.13157894736842105,500,Infinity,-1,0.008620689655172414,-1,116,0,1,0.125,0.2413793103448276,0.06666666666666667,509.5,519.0344827586207,496.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,115,115,510.30434782608694,508.30434782608694,0.19130434782608696,0.19130434782608696,500,Infinity,-1,0.008695652173913044,-1,115,0,1,0.1875,0.20833333333333334,0.17142857142857143,514.25,515.2916666666666,509.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,116,116,508.135593220339,506.135593220339,0.1440677966101695,0.1440677966101695,500,Infinity,-1,0.008620689655172414,-1,116,0,1,0.13636363636363635,0.15789473684210525,0.1388888888888889,509.59090909090907,516.3947368421053,507.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,116,507.2608695652174,505.2608695652174,0.14782608695652175,0.14782608695652175,500,Infinity,-1,0.02586206896551724,-1,116,0,1,0.12121212121212122,0.1282051282051282,0.18604651162790697,510.1212121212121,507.4871794871795,512.8837209302326,NaN,NaN,NaN,NaN,NaN,NaN
55000,115,115,512.6315789473684,510.63157894736844,0.19298245614035087,0.19298245614035087,500,Infinity,-1,0.02608695652173913,-1,115,0,1,0.10344827586206896,0.3023255813953488,0.14285714285714285,505.9310344827586,524.5116279069767,513.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
60000,116,116,517.5862068965517,515.5775862068965,0.1810344827586207,0.1810344827586207,500,Infinity,-1,0,-1,116,0,1,0.1,0.375,0.11363636363636363,532,518.9375,511.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
65000,116,116,508.8135593220339,506.8135593220339,0.17796610169491525,0.17796610169491525,500,Infinity,-1,0,-1,116,0,1,0.21428571428571427,0.16666666666666666,0.15,507.5,516.6111111111111,512,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,115,508.8053097345133,506.8053097345133,0.17699115044247787,0.17699115044247787,500,Infinity,-1,0.017391304347826087,-1,115,0,1,0.20588235294117646,0.13953488372093023,0.19444444444444445,518,504.74418604651163,514.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
75000,116,116,517.1551724137931,515.1551724137931,0.1896551724137931,0.1896551724137931,500,Infinity,-1,0.017241379310344827,-1,116,0,1,0.2,0.13333333333333333,0.21951219512195122,531.9777777777778,515.3333333333334,510.6829268292683,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,115,511.8103448275862,509.8103448275862,0.13793103448275862,0.13793103448275862,500,Infinity,-1,0.008695652173913044,-1,115,0,1,0.20512820512820512,0.08333333333333333,0.12195121951219512,507.7435897435897,521.8888888888889,515.3170731707318,NaN,NaN,NaN,NaN,NaN,NaN
85000,116,116,503.94736842105266,501.94736842105266,0.4824561403508772,0.4824561403508772,500,Infinity,-1,0.017241379310344827,-1,116,0,1,0.45454545454545453,0.4857142857142857,0.5142857142857142,503.45454545454544,511.7142857142857,506.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
