tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,274.6386554621849,272.5546218487395,0.7142857142857143,0.7142857142857143,500,Infinity,-1,0,-1,125,0,1,0.675,0.7727272727272727,0.6857142857142857,261.2,288.5681818181818,282.4,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,266.68,264.632,0.76,0.76,500,Infinity,-1,0,-1,125,0,1,0.6666666666666666,0.84,0.7435897435897436,275.19444444444446,266.56,268.4871794871795,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,273.24,271.136,0.84,0.84,500,Infinity,-1,0,-1,125,0,1,0.7837837837837838,0.9024390243902439,0.8297872340425532,281.8918918918919,271.8536585365854,275.36170212765956,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,269.5079365079365,267.42063492063494,0.7619047619047619,0.7619047619047619,500,Infinity,-1,0,-1,125,0,1,0.6666666666666666,0.8043478260869565,0.7954545454545454,275.97222222222223,277.04347826086956,264.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,264.91129032258067,262.8467741935484,0.782258064516129,0.782258064516129,500,Infinity,-1,0,-1,125,0,1,0.7954545454545454,0.7692307692307693,0.7804878048780488,279.9318181818182,257.7435897435897,264.5365853658537,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,265,262.91129032258067,0.7338709677419355,0.7338709677419355,500,Infinity,-1,0,-1,125,0,1,0.8095238095238095,0.7560975609756098,0.6341463414634146,270.76190476190476,270.6829268292683,262.3414634146341,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,268.344,266.24,0.752,0.752,500,Infinity,-1,0,-1,125,0,1,0.6,0.7954545454545454,0.8536585365853658,275.375,275.40909090909093,262.780487804878,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,267.22222222222223,265.14285714285717,0.746031746031746,0.746031746031746,500,Infinity,-1,0,-1,125,0,1,0.8333333333333334,0.7843137254901961,0.5757575757575758,268.3809523809524,266.80392156862746,277.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,265.72,263.616,0.704,0.704,500,Infinity,-1,0,-1,125,0,1,0.8,0.75,0.5777777777777777,267.45,268.2,270.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,268.6422764227642,266.5528455284553,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0,-1,125,0,1,0.6666666666666666,0.6904761904761905,0.6428571428571429,274.1025641025641,267.42857142857144,273.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,125,274.84251968503935,272.748031496063,0.6850393700787402,0.6850393700787402,500,Infinity,-1,0,-1,125,0,1,0.725,0.7272727272727273,0.6046511627906976,275.475,281.34090909090907,276.30232558139534,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,125,274.2857142857143,272.2142857142857,0.7698412698412699,0.7698412698412699,500,Infinity,-1,0,-1,125,0,1,0.7804878048780488,0.7857142857142857,0.7441860465116279,285.7560975609756,267.45238095238096,278.6279069767442,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,125,270.9349593495935,268.8292682926829,0.7723577235772358,0.7723577235772358,500,Infinity,-1,0,-1,125,0,1,0.8205128205128205,0.7209302325581395,0.7804878048780488,272.28205128205127,265.4186046511628,284.1951219512195,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,125,278.08730158730157,276,0.6984126984126984,0.6984126984126984,500,Infinity,-1,0,-1,125,0,1,0.62,0.7209302325581395,0.7878787878787878,274.78,281.8837209302326,289.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,125,268.46774193548384,266.41129032258067,0.7903225806451613,0.7903225806451613,500,Infinity,-1,0,-1,125,0,1,0.8043478260869565,0.7380952380952381,0.8333333333333334,273.17391304347825,260.57142857142856,281.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
