tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,605.6737588652483,603.6524822695036,0.950354609929078,0.950354609929078,500,Infinity,-1,0.14285714285714285,-1,161,0,1,0.98,0.92,0.9512195121951219,611.26,597.62,618.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,596.0372670807453,593.9689440993789,0.9440993788819876,0.9440993788819876,500,Infinity,-1,0.125,-1,160,0,1,0.921875,0.9411764705882353,0.9782608695652174,605.203125,593.6078431372549,595.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,594.8301886792453,592.7421383647799,0.9622641509433962,0.9622641509433962,500,Infinity,-1,0.1375,-1,160,0,1,0.9444444444444444,0.9629629629629629,0.9803921568627451,605.3148148148148,599.9629629629629,587.1372549019608,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,603.5,601.4382716049382,0.9444444444444444,0.9444444444444444,500,Infinity,-1,0.15625,-1,160,0,1,0.9682539682539683,0.9629629629629629,0.8888888888888888,604.015873015873,598.3148148148148,619.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,597.7295597484276,595.6981132075472,0.9371069182389937,0.9371069182389937,500,Infinity,-1,0.11875,-1,160,0,1,0.9807692307692307,0.8888888888888888,0.9433962264150944,604.5,603.4629629629629,593.9245283018868,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,596.1490683229814,594.1055900621118,0.9316770186335404,0.9316770186335404,500,Infinity,-1,0.125,-1,160,0,1,0.9565217391304348,0.9310344827586207,0.9122807017543859,603.5217391304348,591.7068965517242,602.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,161,596.9622641509434,594.8993710691824,0.9371069182389937,0.9371069182389937,500,Infinity,-1,0.09316770186335403,-1,161,0,1,0.9454545454545454,0.8846153846153846,0.9807692307692307,605.709090909091,597.9230769230769,595.4038461538462,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,160,600.7358490566038,598.6729559748428,0.9182389937106918,0.9182389937106918,500,Infinity,-1,0.1375,-1,160,0,1,0.9090909090909091,0.9230769230769231,0.9230769230769231,594.9454545454546,616.8653846153846,599.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,603.2037037037037,601.1481481481482,0.9506172839506173,0.9506172839506173,500,Infinity,-1,0.1375,-1,160,0,1,0.9649122807017544,0.9038461538461539,0.9811320754716981,600.3684210526316,611.8076923076923,606.6037735849056,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,602.4905660377359,600.4213836477987,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.10625,-1,160,0,1,0.9310344827586207,0.9259259259259259,0.9148936170212766,605.5172413793103,605.925925925926,604.531914893617,NaN,NaN,NaN,NaN,NaN,NaN
