tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,243,742.4975845410628,740.3913043478261,0.7101449275362319,0.7101449275362319,500,Infinity,-1,0.18106995884773663,-1,243,0,1,0.7121212121212122,0.7301587301587301,0.6923076923076923,745.7878787878788,738.2857142857143,750.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,242,739.9214876033058,737.7933884297521,0.6900826446280992,0.6900826446280992,500,Infinity,-1,0.2190082644628099,-1,242,0,1,0.6976744186046512,0.7,0.6710526315789473,748.7558139534884,741.0625,737.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,242,737.0452674897119,734.9465020576132,0.6995884773662552,0.6995884773662552,500,Infinity,-1,0.24380165289256198,-1,242,0,1,0.6904761904761905,0.7380952380952381,0.6666666666666666,738.0833333333334,740.1904761904761,741.4266666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,242,736.6198347107438,734.4876033057851,0.6900826446280992,0.6900826446280992,500,Infinity,-1,0.21074380165289255,-1,242,0,1,0.5979381443298969,0.7741935483870968,0.7349397590361446,736.2268041237113,742.1612903225806,741.0481927710844,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,242,743.9791666666666,741.9083333333333,0.6541666666666667,0.6541666666666667,500,Infinity,-1,0.1859504132231405,-1,242,0,1,0.6521739130434783,0.6410256410256411,0.6666666666666666,751.5797101449275,749.2307692307693,741.1182795698925,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,243,744.0123456790124,741.8765432098766,0.691358024691358,0.691358024691358,500,Infinity,-1,0.20987654320987653,-1,243,0,1,0.6741573033707865,0.7297297297297297,0.675,745.8202247191011,743.9324324324324,750.5125,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,242,741.679012345679,739.559670781893,0.7119341563786008,0.7119341563786008,500,Infinity,-1,0.21487603305785125,-1,242,0,1,0.7951807228915663,0.6463414634146342,0.6923076923076923,746.5542168674699,739.5975609756098,747.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,242,740.8008298755186,738.6929460580913,0.7219917012448133,0.7219917012448133,500,Infinity,-1,0.23140495867768596,-1,242,0,1,0.7647058823529411,0.6323529411764706,0.75,745.6823529411764,738.8382352941177,745.0795454545455,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,242,738.0041322314049,735.9090909090909,0.6900826446280992,0.6900826446280992,500,Infinity,-1,0.23140495867768596,-1,242,0,1,0.7564102564102564,0.5977011494252874,0.7272727272727273,737.4871794871794,742.0229885057471,742.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,242,740.3237704918033,738.2213114754098,0.7540983606557377,0.7540983606557377,500,Infinity,-1,0.23553719008264462,-1,242,0,1,0.7435897435897436,0.7777777777777778,0.7368421052631579,742.2820512820513,742.5777777777778,744.5131578947369,NaN,NaN,NaN,NaN,NaN,NaN
