tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,163.78362573099415,161.73684210526315,0.5263157894736842,0.5263157894736842,500,Infinity,-1,0.09090909090909091,-1,176,0,1,0.5344827586206896,0.54,0.5079365079365079,169.91379310344828,162.26,167.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,175,155.48850574712642,153.41954022988506,0.5287356321839081,0.5287356321839081,500,Infinity,-1,0.12571428571428572,-1,175,0,1,0.5254237288135594,0.5645161290322581,0.49056603773584906,158.42372881355934,158.09677419354838,158.67924528301887,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,176,161.42372881355934,159.4180790960452,0.4576271186440678,0.4576271186440678,500,Infinity,-1,0.07386363636363637,-1,176,0,1,0.41935483870967744,0.49122807017543857,0.46551724137931033,159.24193548387098,164.7719298245614,169.5344827586207,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,175,159.88505747126436,157.81034482758622,0.4540229885057471,0.4540229885057471,500,Infinity,-1,0.13714285714285715,-1,175,0,1,0.4074074074074074,0.4444444444444444,0.5087719298245614,159.03703703703704,160.93650793650792,168.31578947368422,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,175,158.58522727272728,156.51136363636363,0.4431818181818182,0.4431818181818182,500,Infinity,-1,0.12,-1,175,0,1,0.49122807017543857,0.4807692307692308,0.373134328358209,164.42105263157896,164.30769230769232,156.77611940298507,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,176,161.0340909090909,158.98863636363637,0.4715909090909091,0.4715909090909091,500,Infinity,-1,0.11931818181818182,-1,176,0,1,0.4339622641509434,0.4647887323943662,0.5192307692307693,173.79245283018867,156.81690140845072,163.71153846153845,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,175,161.3757225433526,159.29479768786126,0.4508670520231214,0.4508670520231214,500,Infinity,-1,0.10857142857142857,-1,175,0,1,0.5,0.4339622641509434,0.42424242424242425,163.74074074074073,167.58490566037736,162.07575757575756,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,176,160.98295454545453,158.92613636363637,0.48295454545454547,0.48295454545454547,500,Infinity,-1,0.07954545454545454,-1,176,0,1,0.42857142857142855,0.4827586206896552,0.532258064516129,161.33928571428572,166.60344827586206,163.59677419354838,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,175,166.0568181818182,163.98863636363637,0.48295454545454547,0.48295454545454547,500,Infinity,-1,0.09714285714285714,-1,175,0,1,0.5,0.4262295081967213,0.5263157894736842,160.70689655172413,178.2622950819672,167.40350877192984,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,161.6271186440678,159.59322033898306,0.4971751412429379,0.4971751412429379,500,Infinity,-1,0.07428571428571429,-1,175,0,1,0.46296296296296297,0.49295774647887325,0.5384615384615384,175.94444444444446,161.7605633802817,156.6346153846154,NaN,NaN,NaN,NaN,NaN,NaN
