tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,311,300.98269896193773,298.89965397923874,0.9100346020761245,0.9100346020761245,500,Infinity,-1,0.09967845659163987,-1,311,0,1,0.8764044943820225,0.9306930693069307,0.9191919191919192,302.3258426966292,306.2277227722772,302.62626262626264,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,310,299.29936305732485,297.20382165605093,0.9331210191082803,0.9331210191082803,500,Infinity,-1,0.13870967741935483,-1,310,0,1,0.9108910891089109,0.963963963963964,0.9215686274509803,303.4059405940594,301.1621621621622,301.7549019607843,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,310,297.3462783171521,295.2686084142395,0.889967637540453,0.889967637540453,500,Infinity,-1,0.11935483870967742,-1,310,0,1,0.8829787234042553,0.8947368421052632,0.8916666666666667,301.93617021276594,299.6,299.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,310,303.4726688102894,301.36655948553056,0.9292604501607717,0.9292604501607717,500,Infinity,-1,0.15483870967741936,-1,310,0,1,0.9423076923076923,0.9108910891089109,0.9339622641509434,308.09615384615387,299.53465346534654,310.7358490566038,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,310,300.0806451612903,297.9741935483871,0.8935483870967742,0.8935483870967742,500,Infinity,-1,0.14193548387096774,-1,310,0,1,0.8907563025210085,0.8695652173913043,0.9191919191919192,299.02521008403363,306.64130434782606,303.92929292929296,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,310,299.288961038961,297.20454545454544,0.9025974025974026,0.9025974025974026,500,Infinity,-1,0.1032258064516129,-1,310,0,1,0.8979591836734694,0.8823529411764706,0.9259259259259259,303.66326530612247,301.88235294117646,300.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,311,299.2250803858521,297.10610932475885,0.8971061093247589,0.8971061093247589,500,Infinity,-1,0.13504823151125403,-1,311,0,1,0.912621359223301,0.8350515463917526,0.9369369369369369,299.3883495145631,306.7319587628866,300.31531531531533,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,310,297.90064102564105,295.83012820512823,0.8942307692307693,0.8942307692307693,500,Infinity,-1,0.1064516129032258,-1,310,0,1,0.900990099009901,0.8796296296296297,0.9029126213592233,305.7722772277228,298.72222222222223,297.68932038834953,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,310,302.22977346278316,300.15857605177996,0.9223300970873787,0.9223300970873787,500,Infinity,-1,0.1064516129032258,-1,310,0,1,0.9489795918367347,0.9081632653061225,0.911504424778761,307.6224489795918,301.53061224489795,305.9026548672566,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,310,301.3762057877814,299.29260450160774,0.8906752411575563,0.8906752411575563,500,Infinity,-1,0.12580645161290321,-1,310,0,1,0.9051724137931034,0.8817204301075269,0.8823529411764706,305.2844827586207,308.7204301075269,298.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,310,294.3032258064516,292.2,0.8806451612903226,0.8806451612903226,500,Infinity,-1,0.12258064516129032,-1,310,0,1,0.8793103448275862,0.8666666666666667,0.8942307692307693,294.9396551724138,294.81111111111113,301.3942307692308,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,310,303.4466019417476,301.37216828478967,0.9223300970873787,0.9223300970873787,500,Infinity,-1,0.0967741935483871,-1,310,0,1,0.8909090909090909,0.9361702127659575,0.9428571428571428,306.5272727272727,308.27659574468083,304.16190476190474,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,310,301.1193548387097,299.0387096774194,0.9258064516129032,0.9258064516129032,500,Infinity,-1,0.0935483870967742,-1,310,0,1,0.9183673469387755,0.9351851851851852,0.9230769230769231,306.57142857142856,300.18518518518516,305.3557692307692,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,311,302.23151125401927,300.12218649517683,0.9485530546623794,0.9485530546623794,500,Infinity,-1,0.13504823151125403,-1,311,0,1,0.9607843137254902,0.944954128440367,0.94,298.03921568627453,310.77064220183485,305.81,NaN,NaN,NaN,NaN,NaN,NaN
75000,310,310,300.96774193548384,298.8709677419355,0.9225806451612903,0.9225806451612903,500,Infinity,-1,0.12903225806451613,-1,310,0,1,0.9285714285714286,0.912621359223301,0.926605504587156,302.5,306.19417475728153,302.58715596330273,NaN,NaN,NaN,NaN,NaN,NaN
80000,310,310,300.541935483871,298.43225806451613,0.9451612903225807,0.9451612903225807,500,Infinity,-1,0.10967741935483871,-1,310,0,1,0.9223300970873787,0.9519230769230769,0.9611650485436893,306.0388349514563,304.46153846153845,299.5339805825243,NaN,NaN,NaN,NaN,NaN,NaN
85000,310,310,298.13548387096773,296.0387096774194,0.23225806451612904,0.23225806451612904,500,Infinity,-1,0.11290322580645161,-1,310,0,1,0.15384615384615385,0.21904761904761905,0.32673267326732675,296.34615384615387,304.9142857142857,301.7821782178218,NaN,NaN,NaN,NaN,NaN,NaN
90000,310,310,299.39935064935065,297.31168831168833,0.21428571428571427,0.21428571428571427,500,Infinity,-1,0.0967741935483871,-1,310,0,1,0.21212121212121213,0.21818181818181817,0.21212121212121213,302.3030303030303,301.92727272727274,302.65656565656565,NaN,NaN,NaN,NaN,NaN,NaN
95000,310,310,299.85668789808915,297.7452229299363,0.23885350318471338,0.23885350318471338,500,Infinity,-1,0.16451612903225807,-1,310,0,1,0.2459016393442623,0.2,0.2717391304347826,305.23770491803276,303.46,298.57608695652175,NaN,NaN,NaN,NaN,NaN,NaN
100000,311,311,296.85760517799355,294.77022653721684,0.21035598705501618,0.21035598705501618,500,Infinity,-1,0.11254019292604502,-1,311,0,1,0.18095238095238095,0.2641509433962264,0.1836734693877551,298.1142857142857,303.12264150943395,297.83673469387753,NaN,NaN,NaN,NaN,NaN,NaN
105000,310,310,300.4451612903226,298.3741935483871,0.25806451612903225,0.25806451612903225,500,Infinity,-1,0.11612903225806452,-1,310,0,1,0.26126126126126126,0.22772277227722773,0.2857142857142857,307.81081081081084,296.7821782178218,304.9795918367347,NaN,NaN,NaN,NaN,NaN,NaN
110000,310,310,300.9190938511327,298.8284789644013,0.2815533980582524,0.2815533980582524,500,Infinity,-1,0.11935483870967742,-1,310,0,1,0.2736842105263158,0.24528301886792453,0.32407407407407407,301.3157894736842,298.79245283018867,310.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
115000,310,310,300.6932907348243,298.6198083067093,0.26198083067092653,0.26198083067092653,500,Infinity,-1,0.1064516129032258,-1,310,0,1,0.23076923076923078,0.29464285714285715,0.2545454545454545,301.61538461538464,306.3392857142857,302.4727272727273,NaN,NaN,NaN,NaN,NaN,NaN
120000,310,310,302.9869706840391,300.88925081433223,0.2899022801302932,0.2899022801302932,500,Infinity,-1,0.11935483870967742,-1,310,0,1,0.29292929292929293,0.24528301886792453,0.3333333333333333,306.2323232323232,299.41509433962267,312.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
