tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,147,583.623076923077,581.6076923076923,0.8923076923076924,0.8923076923076924,500,Infinity,-1,0.027210884353741496,-1,147,0,1,0.8958333333333334,0.8775510204081632,0.9090909090909091,595.25,584.0408163265306,577.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,146,578.2123287671233,576.2054794520548,0.821917808219178,0.821917808219178,500,Infinity,-1,0.02054794520547945,-1,146,0,1,0.8909090909090909,0.7560975609756098,0.8,577.9818181818182,576.9268292682926,588.16,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,579.5068493150685,577.5068493150685,0.8493150684931506,0.8493150684931506,500,Infinity,-1,0.03424657534246575,-1,146,0,1,0.8181818181818182,0.8490566037735849,0.8775510204081632,583.1818181818181,579.8490566037735,584.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,581.4137931034483,579.4068965517241,0.8896551724137931,0.8896551724137931,500,Infinity,-1,0.02054794520547945,-1,146,0,1,0.9387755102040817,0.8888888888888888,0.8431372549019608,583.3673469387755,580.8666666666667,588.3725490196078,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,576.3469387755102,574.3401360544218,0.8639455782312925,0.8639455782312925,500,Infinity,-1,0.06164383561643835,-1,146,0,1,0.84,0.8666666666666667,0.8846153846153846,585.58,572.1555555555556,579.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,572.3469387755102,570.3401360544218,0.7619047619047619,0.7619047619047619,500,Infinity,-1,0.03424657534246575,-1,146,0,1,0.8181818181818182,0.7894736842105263,0.6285714285714286,572.1636363636363,577.9298245614035,575.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,575.6344827586207,573.6137931034483,0.8275862068965517,0.8275862068965517,500,Infinity,-1,0.0273972602739726,-1,146,0,1,0.8181818181818182,0.8478260869565217,0.8181818181818182,573.2363636363636,582.0869565217391,581.6136363636364,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,579.3287671232877,577.2945205479452,0.7671232876712328,0.7671232876712328,500,Infinity,-1,0.0547945205479452,-1,146,0,1,0.7272727272727273,0.75,0.82,576.1363636363636,587.75,581.98,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,580.4625850340136,578.4421768707483,0.8299319727891157,0.8299319727891157,500,Infinity,-1,0.0410958904109589,-1,146,0,1,0.8775510204081632,0.8048780487804879,0.8070175438596491,584.8775510204082,587.7560975609756,579.0350877192982,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,582.6643835616438,580.6506849315068,0.8561643835616438,0.8561643835616438,500,Infinity,-1,0.03424657534246575,-1,146,0,1,0.8571428571428571,0.8863636363636364,0.8260869565217391,589.1428571428571,579.3181818181819,587.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,147,579.8275862068965,577.8275862068965,0.8551724137931035,0.8551724137931035,500,Infinity,-1,0.013605442176870748,-1,147,0,1,0.8793103448275862,0.8478260869565217,0.8292682926829268,584.8103448275862,585.1521739130435,577.219512195122,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,146,582.4013605442177,580.3877551020408,0.8095238095238095,0.8095238095238095,500,Infinity,-1,0.03424657534246575,-1,146,0,1,0.8478260869565217,0.7959183673469388,0.7884615384615384,594.695652173913,586.0612244897959,576.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,146,579.6827586206897,577.6827586206897,0.8689655172413793,0.8689655172413793,500,Infinity,-1,0,-1,146,0,1,0.9090909090909091,0.9130434782608695,0.8,578.6818181818181,581.8260869565217,586.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
70000,146,146,579.6666666666666,577.6734693877551,0.8775510204081632,0.8775510204081632,500,Infinity,-1,0.02054794520547945,-1,146,0,1,0.88,0.8431372549019608,0.9130434782608695,583.4,594,569.195652173913,NaN,NaN,NaN,NaN,NaN,NaN
75000,146,146,582.0884353741496,580.0680272108843,0.8095238095238095,0.8095238095238095,500,Infinity,-1,0.0410958904109589,-1,146,0,1,0.803921568627451,0.8085106382978723,0.8163265306122449,590.156862745098,592.8723404255319,572.204081632653,NaN,NaN,NaN,NaN,NaN,NaN
80000,146,146,578.945205479452,576.945205479452,0.8767123287671232,0.8767123287671232,500,Infinity,-1,0.02054794520547945,-1,146,0,1,0.9019607843137255,0.7954545454545454,0.9215686274509803,580.4313725490196,575.7045454545455,588.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
85000,146,146,579.6780821917808,577.6575342465753,0.11643835616438356,0.11643835616438356,500,Infinity,-1,0.03424657534246575,-1,146,0,1,0.16,0.041666666666666664,0.14583333333333334,582.2,583.4166666666666,582.375,NaN,NaN,NaN,NaN,NaN,NaN
