tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,204,670.8022598870057,668.7401129943503,0.8361581920903954,0.8361581920903954,500,Infinity,-1,0.13725490196078433,-1,204,0,1,0.8208955223880597,0.8448275862068966,0.8461538461538461,674.3582089552239,677.5172413793103,668.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,203,203,665.5735294117648,663.5196078431372,0.803921568627451,0.803921568627451,500,Infinity,-1,0.1477832512315271,-1,203,0,1,0.8823529411764706,0.7878787878787878,0.7428571428571429,666.1176470588235,668.0909090909091,671.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,204,204,667.8316831683169,665.7475247524752,0.801980198019802,0.801980198019802,500,Infinity,-1,0.2107843137254902,-1,204,0,1,0.75,0.8208955223880597,0.835820895522388,669.2205882352941,668.6567164179105,674.2089552238806,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,204,665.6421568627451,663.5735294117648,0.8186274509803921,0.8186274509803921,500,Infinity,-1,0.14705882352941177,-1,204,0,1,0.8153846153846154,0.7692307692307693,0.8852459016393442,664.1076923076923,674.1538461538462,665.983606557377,NaN,NaN,NaN,NaN,NaN,NaN
25000,203,203,671.192118226601,669.1330049261084,0.812807881773399,0.812807881773399,500,Infinity,-1,0.1477832512315271,-1,203,0,1,0.7857142857142857,0.8142857142857143,0.8412698412698413,671.8142857142857,672.1,678.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
30000,204,204,671.8725490196078,669.8039215686274,0.7794117647058824,0.7794117647058824,500,Infinity,-1,0.1568627450980392,-1,204,0,1,0.7636363636363637,0.7428571428571429,0.8227848101265823,675.5272727272727,678.7857142857143,670.5822784810126,NaN,NaN,NaN,NaN,NaN,NaN
35000,203,203,674.0098039215686,671.9558823529412,0.7990196078431373,0.7990196078431373,500,Infinity,-1,0.1330049261083744,-1,203,0,1,0.8356164383561644,0.7681159420289855,0.7903225806451613,678.4109589041096,679.1594202898551,672.7258064516129,NaN,NaN,NaN,NaN,NaN,NaN
40000,204,204,669.9753694581281,667.9261083743843,0.7980295566502463,0.7980295566502463,500,Infinity,-1,0.1323529411764706,-1,204,0,1,0.8181818181818182,0.821917808219178,0.75,671.1363636363636,672.3561643835617,675.3125,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,203,673.0098522167488,670.9655172413793,0.8571428571428571,0.8571428571428571,500,Infinity,-1,0.11822660098522167,-1,203,0,1,0.8356164383561644,0.8235294117647058,0.9193548387096774,672.8082191780821,677.6176470588235,677.5806451612904,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,666.0536585365853,664,0.8292682926829268,0.8292682926829268,500,Infinity,-1,0.19117647058823528,-1,204,0,1,0.855072463768116,0.8194444444444444,0.8125,674.8840579710145,665.875,666.015625,NaN,NaN,NaN,NaN,NaN,NaN
