tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,152,523.7132352941177,521.6764705882352,0.0661764705882353,0.0661764705882353,500,Infinity,-1,0.09868421052631579,-1,152,0,1,0.041666666666666664,0.02040816326530612,0.15384615384615385,524,522.4897959183673,535.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
10000,152,152,514.2451612903226,512.1483870967742,0.06451612903225806,0.06451612903225806,500,Infinity,-1,0.13157894736842105,-1,152,0,1,0.058823529411764705,0.02702702702702703,0.1,520.7647058823529,520.1351351351351,510,NaN,NaN,NaN,NaN,NaN,NaN
15000,152,152,519,516.9395973154362,0.04697986577181208,0.04697986577181208,500,Infinity,-1,0.07894736842105263,-1,152,0,1,0.0392156862745098,0.08333333333333333,0.02,519.3725490196078,514.6666666666666,531.54,NaN,NaN,NaN,NaN,NaN,NaN
20000,152,152,528.2679738562091,526.2549019607843,0.026143790849673203,0.026143790849673203,500,Infinity,-1,0.05263157894736842,-1,152,0,1,0.01818181818181818,0.023809523809523808,0.03571428571428571,532.1818181818181,528.2380952380952,532.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,152,152,518.4370860927153,516.3774834437086,0.033112582781456956,0.033112582781456956,500,Infinity,-1,0.09868421052631579,-1,152,0,1,0.038461538461538464,0.04081632653061224,0.02,519.3461538461538,518.204081632653,526.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,152,152,511.57236842105266,509.5131578947368,0.05921052631578947,0.05921052631578947,500,Infinity,-1,0.07894736842105263,-1,152,0,1,0.06382978723404255,0.058823529411764705,0.05555555555555555,511.40425531914894,518,513.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
35000,152,152,520.4575163398692,518.40522875817,0.0784313725490196,0.0784313725490196,500,Infinity,-1,0.07894736842105263,-1,152,0,1,0.06382978723404255,0.13513513513513514,0.057971014492753624,518.1702127659574,523.6216216216217,526.7971014492754,NaN,NaN,NaN,NaN,NaN,NaN
40000,152,152,520.2913907284768,518.2847682119206,0.033112582781456956,0.033112582781456956,500,Infinity,-1,0.046052631578947366,-1,152,0,1,0.041666666666666664,0.03508771929824561,0.021739130434782608,520.0208333333334,523.0877192982456,526.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
45000,152,152,521.8815789473684,519.8355263157895,0.07894736842105263,0.07894736842105263,500,Infinity,-1,0.09868421052631579,-1,152,0,1,0.05555555555555555,0.1,0.08333333333333333,517.6296296296297,533.4,524.0208333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,152,152,523.1118421052631,521.0723684210526,0.09868421052631579,0.09868421052631579,500,Infinity,-1,0.08552631578947369,-1,152,0,1,0.06896551724137931,0.1111111111111111,0.12244897959183673,523.3448275862069,523.2888888888889,531.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
55000,152,152,522.2745098039215,520.2418300653595,0.06535947712418301,0.06535947712418301,500,Infinity,-1,0.09868421052631579,-1,152,0,1,0.018518518518518517,0.12,0.061224489795918366,525.7407407407408,531.6,518.204081632653,NaN,NaN,NaN,NaN,NaN,NaN
60000,152,152,519.9736842105264,517.9144736842105,0.046052631578947366,0.046052631578947366,500,Infinity,-1,0.10526315789473684,-1,152,0,1,0.03773584905660377,0.05660377358490566,0.043478260869565216,518.6792452830189,528.377358490566,521.4565217391304,NaN,NaN,NaN,NaN,NaN,NaN
65000,152,152,523.5894039735099,521.5430463576159,0.019867549668874173,0.019867549668874173,500,Infinity,-1,0.09868421052631579,-1,152,0,1,0.016666666666666666,0.02127659574468085,0.022727272727272728,524.6666666666666,529.0212765957447,526.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
70000,152,152,515.5131578947369,513.4605263157895,0.05263157894736842,0.05263157894736842,500,Infinity,-1,0.07236842105263158,-1,152,0,1,0.075,0.05555555555555555,0.025,515.2,518.6944444444445,521.25,NaN,NaN,NaN,NaN,NaN,NaN
75000,152,152,524.0463576158941,521.9867549668874,0.0728476821192053,0.0728476821192053,500,Infinity,-1,0.07894736842105263,-1,152,0,1,0,0.058823529411764705,0.13559322033898305,524.0731707317074,524.2549019607843,531.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
80000,152,152,519.1103896103896,517.0714285714286,0.03896103896103896,0.03896103896103896,500,Infinity,-1,0.10526315789473684,-1,152,0,1,0.022222222222222223,0.06,0.03389830508474576,523.9777777777778,521.2,521.3050847457627,NaN,NaN,NaN,NaN,NaN,NaN
85000,152,152,519.2516556291391,517.225165562914,0.46357615894039733,0.46357615894039733,500,Infinity,-1,0.06578947368421052,-1,152,0,1,0.4897959183673469,0.40384615384615385,0.5,517.0612244897959,531.8269230769231,517.2,NaN,NaN,NaN,NaN,NaN,NaN
90000,152,152,525.3133333333334,523.2666666666667,0.4266666666666667,0.4266666666666667,500,Infinity,-1,0.09868421052631579,-1,152,0,1,0.4583333333333333,0.3541666666666667,0.46296296296296297,525.5,530.2916666666666,528.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
95000,152,152,512.562091503268,510.51633986928107,0.39215686274509803,0.39215686274509803,500,Infinity,-1,0.10526315789473684,-1,152,0,1,0.4117647058823529,0.41509433962264153,0.3469387755102041,520.156862745098,519.6981132075472,506.16326530612247,NaN,NaN,NaN,NaN,NaN,NaN
100000,152,152,526.8157894736842,524.7631578947369,0.40131578947368424,0.40131578947368424,500,Infinity,-1,0.09868421052631579,-1,152,0,1,0.3404255319148936,0.36538461538461536,0.49056603773584906,533.1063829787234,532.4230769230769,524.1509433962265,NaN,NaN,NaN,NaN,NaN,NaN
105000,151,151,523.7631578947369,521.7368421052631,0.4342105263157895,0.4342105263157895,500,Infinity,-1,0.08609271523178808,-1,151,0,1,0.54,0.3888888888888889,0.375,517.36,528,535,NaN,NaN,NaN,NaN,NaN,NaN
110000,152,152,516.5359477124183,514.5032679738562,0.43137254901960786,0.43137254901960786,500,Infinity,-1,0.10526315789473684,-1,152,0,1,0.38333333333333336,0.5208333333333334,0.4,516.95,517.1666666666666,525.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,152,152,524.1523178807947,522.1324503311258,0.44370860927152317,0.44370860927152317,500,Infinity,-1,0.046052631578947366,-1,152,0,1,0.4827586206896552,0.3404255319148936,0.5,531.2068965517242,522.2553191489362,526.8913043478261,NaN,NaN,NaN,NaN,NaN,NaN
120000,152,152,520.2614379084968,518.2156862745098,0.47058823529411764,0.47058823529411764,500,Infinity,-1,0.09868421052631579,-1,152,0,1,0.46153846153846156,0.4166666666666667,0.5151515151515151,521.8205128205128,524.0416666666666,523.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
125000,152,152,518.8543046357615,516.8145695364238,0.3708609271523179,0.3708609271523179,500,Infinity,-1,0.09210526315789473,-1,152,0,1,0.36,0.44642857142857145,0.28888888888888886,518.5,523.7142857142857,523.0888888888888,NaN,NaN,NaN,NaN,NaN,NaN
130000,152,152,517.3157894736842,515.2368421052631,0.47368421052631576,0.47368421052631576,500,Infinity,-1,0.07894736842105263,-1,152,0,1,0.3617021276595745,0.5227272727272727,0.5245901639344263,522.2553191489362,515.7272727272727,521.9180327868852,NaN,NaN,NaN,NaN,NaN,NaN
135000,152,152,522.0915032679738,520.0522875816994,0.35294117647058826,0.35294117647058826,500,Infinity,-1,0.1118421052631579,-1,152,0,1,0.25,0.3620689655172414,0.44680851063829785,528.1458333333334,518.6724137931035,529.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
140000,152,152,520.0921052631579,518.0592105263158,0.42105263157894735,0.42105263157894735,500,Infinity,-1,0.08552631578947369,-1,152,0,1,0.41818181818181815,0.5,0.3728813559322034,533.2363636363636,518.4473684210526,516.4745762711865,NaN,NaN,NaN,NaN,NaN,NaN
145000,152,152,516.2980132450331,514.2384105960265,0.47019867549668876,0.47019867549668876,500,Infinity,-1,0.125,-1,152,0,1,0.5098039215686274,0.4166666666666667,0.4807692307692308,529.6078431372549,513.2083333333334,514.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
150000,152,152,521.2649006622516,519.2119205298013,0.41721854304635764,0.41721854304635764,500,Infinity,-1,0.07894736842105263,-1,152,0,1,0.4528301886792453,0.3541666666666667,0.44,522.6415094339623,526.9166666666666,523.18,NaN,NaN,NaN,NaN,NaN,NaN
155000,152,152,520.124183006536,518.0915032679738,0.49673202614379086,0.49673202614379086,500,Infinity,-1,0.07894736842105263,-1,152,0,1,0.5166666666666667,0.475,0.49056603773584906,520.8166666666667,526.25,523.2264150943396,NaN,NaN,NaN,NaN,NaN,NaN
160000,152,152,527.2483660130719,525.2091503267974,0.45751633986928103,0.45751633986928103,500,Infinity,-1,0.08552631578947369,-1,152,0,1,0.4807692307692308,0.5178571428571429,0.35555555555555557,523.9615384615385,537.9642857142857,527.7555555555556,NaN,NaN,NaN,NaN,NaN,NaN
165000,152,152,512.2894736842105,510.2105263157895,0.3881578947368421,0.3881578947368421,500,Infinity,-1,0.09210526315789473,-1,152,0,1,0.29411764705882354,0.37254901960784315,0.5,515.5686274509804,511.70588235294116,518.36,NaN,NaN,NaN,NaN,NaN,NaN
