tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,411.89867841409693,409.8898678414097,0.6916299559471366,0.6916299559471366,500,Infinity,-1,0,-1,245,0,1,0.691358024691358,0.6521739130434783,0.7272727272727273,415,414.9130434782609,414.4155844155844,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,245,409.3677685950413,407.3181818181818,0.6611570247933884,0.6611570247933884,500,Infinity,-1,0,-1,245,0,1,0.6025641025641025,0.7195121951219512,0.6585365853658537,410.15384615384613,412.0365853658537,414.5243902439024,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,244,406.65983606557376,404.6311475409836,0.5942622950819673,0.5942622950819673,500,Infinity,-1,0,-1,244,0,1,0.5697674418604651,0.6,0.6136363636363636,407.66279069767444,420.25714285714287,402.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,245,410.4308943089431,408.4146341463415,0.6382113821138211,0.6382113821138211,500,Infinity,-1,0,-1,245,0,1,0.5897435897435898,0.651685393258427,0.6708860759493671,414.14102564102564,410.82022471910113,415.2911392405063,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,244,410.09016393442624,408.0696721311475,0.6598360655737705,0.6598360655737705,500,Infinity,-1,0,-1,244,0,1,0.7142857142857143,0.6506024096385542,0.6103896103896104,413.9166666666667,410.421686746988,414.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,245,413.07377049180326,411.0450819672131,0.6475409836065574,0.6475409836065574,500,Infinity,-1,0,-1,245,0,1,0.647887323943662,0.6835443037974683,0.6170212765957447,411.8732394366197,409.8101265822785,424.2659574468085,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,244,407.54285714285714,405.49795918367346,0.6489795918367347,0.6489795918367347,500,Infinity,-1,0,-1,244,0,1,0.5977011494252874,0.7619047619047619,0.581081081081081,408.86206896551727,413.57142857142856,408.7432432432432,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,245,408.62704918032784,406.5983606557377,0.7008196721311475,0.7008196721311475,500,Infinity,-1,0,-1,245,0,1,0.7325581395348837,0.7647058823529411,0.589041095890411,412.3837209302326,411.2705882352941,410.8082191780822,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,409.890243902439,407.8455284552846,0.6747967479674797,0.6747967479674797,500,Infinity,-1,0.004098360655737705,-1,244,0,1,0.64,0.6904761904761905,0.6896551724137931,416.74666666666667,408.2142857142857,413.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,411.56378600823047,409.5473251028807,0.6954732510288066,0.6954732510288066,500,Infinity,-1,0,-1,245,0,1,0.7560975609756098,0.6753246753246753,0.6547619047619048,421.7317073170732,407.72727272727275,413.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
55000,244,244,409.50612244897957,407.46122448979594,0.6408163265306123,0.6408163265306123,500,Infinity,-1,0,-1,244,0,1,0.6391752577319587,0.5616438356164384,0.72,418.41237113402065,411.041095890411,405.96,NaN,NaN,NaN,NaN,NaN,NaN
60000,245,245,411.9471544715447,409.8861788617886,0.7032520325203252,0.7032520325203252,500,Infinity,-1,0,-1,245,0,1,0.6708860759493671,0.7435897435897436,0.6966292134831461,413.9240506329114,414.7692307692308,415.55056179775283,NaN,NaN,NaN,NaN,NaN,NaN
65000,244,244,409.2295081967213,407.2090163934426,0.6844262295081968,0.6844262295081968,500,Infinity,-1,0,-1,244,0,1,0.6395348837209303,0.7027027027027027,0.7142857142857143,414.4186046511628,402.7837837837838,417.9761904761905,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,245,408.05785123966945,406.0206611570248,0.6239669421487604,0.6239669421487604,500,Infinity,-1,0,-1,245,0,1,0.6,0.5882352941176471,0.6883116883116883,410.0375,413.4235294117647,409.1168831168831,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,244,408.1255060728745,406.09716599190284,0.6518218623481782,0.6518218623481782,500,Infinity,-1,0,-1,244,0,1,0.6813186813186813,0.6111111111111112,0.6666666666666666,414.86813186813185,414.1333333333333,401.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
80000,245,245,405.0734693877551,403.0326530612245,0.6938775510204082,0.6938775510204082,500,Infinity,-1,0,-1,245,0,1,0.7307692307692307,0.6470588235294118,0.7073170731707317,409.79487179487177,406.2352941176471,408.0243902439024,NaN,NaN,NaN,NaN,NaN,NaN
85000,244,244,407.5983606557377,405.5696721311475,0.22131147540983606,0.22131147540983606,500,Infinity,-1,0,-1,244,0,1,0.19101123595505617,0.2222222222222222,0.25675675675675674,409.23595505617976,411.65432098765433,410.9189189189189,NaN,NaN,NaN,NaN,NaN,NaN
90000,245,245,410.89344262295083,408.8688524590164,0.18442622950819673,0.18442622950819673,500,Infinity,-1,0,-1,245,0,1,0.189873417721519,0.2,0.1625,412.88607594936707,412.8941176470588,415.825,NaN,NaN,NaN,NaN,NaN,NaN
95000,245,245,407.8983739837398,405.8577235772358,0.24390243902439024,0.24390243902439024,500,Infinity,-1,0,-1,245,0,1,0.25,0.23076923076923078,0.25,410.2857142857143,404.20512820512823,417.51190476190476,NaN,NaN,NaN,NaN,NaN,NaN
