tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,310.5121951219512,308.4878048780488,0.4926829268292683,0.4926829268292683,500,Infinity,-1,0.0776255707762557,-1,219,0,1,0.4857142857142857,0.5070422535211268,0.484375,307.8,319.1830985915493,313.15625,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,219,312.57272727272726,310.5409090909091,0.40454545454545454,0.40454545454545454,500,Infinity,-1,0.1187214611872146,-1,219,0,1,0.38028169014084506,0.3974358974358974,0.43661971830985913,314.4366197183099,314.3974358974359,317.84507042253523,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,219,308.80365296803654,306.73972602739724,0.45662100456621,0.45662100456621,500,Infinity,-1,0.136986301369863,-1,219,0,1,0.4044943820224719,0.46551724137931033,0.5138888888888888,310.1123595505618,310.5,314.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,305.83870967741933,303.7695852534562,0.4147465437788018,0.4147465437788018,500,Infinity,-1,0.12844036697247707,-1,218,0,1,0.38961038961038963,0.43661971830985913,0.42028985507246375,307.45454545454544,310.3521126760563,308.4927536231884,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,219,309.9724770642202,307.908256880734,0.3944954128440367,0.3944954128440367,500,Infinity,-1,0.1095890410958904,-1,219,0,1,0.4411764705882353,0.2753623188405797,0.4567901234567901,309.45588235294116,312.9130434782609,315.75308641975306,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,219,311.6636363636364,309.6363636363636,0.43636363636363634,0.43636363636363634,500,Infinity,-1,0.0730593607305936,-1,219,0,1,0.43209876543209874,0.4142857142857143,0.463768115942029,315.5308641975309,314.1142857142857,314.05797101449275,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,219,312.24657534246575,310.2009132420091,0.4337899543378995,0.4337899543378995,500,Infinity,-1,0.0821917808219178,-1,219,0,1,0.44594594594594594,0.375,0.4794520547945205,318.5945945945946,312.9583333333333,313.83561643835617,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,218,311.14351851851853,309.10648148148147,0.48148148148148145,0.48148148148148145,500,Infinity,-1,0.0871559633027523,-1,218,0,1,0.5285714285714286,0.5125,0.3939393939393939,313.9428571428571,314.0875,314.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,219,307.42792792792795,305.3783783783784,0.4369369369369369,0.4369369369369369,500,Infinity,-1,0.091324200913242,-1,219,0,1,0.40625,0.4166666666666667,0.4864864864864865,306.796875,313.73809523809524,309.43243243243245,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,219,307.4748858447489,305.4109589041096,0.4200913242009132,0.4200913242009132,500,Infinity,-1,0.1141552511415525,-1,219,0,1,0.4246575342465753,0.40540540540540543,0.4305555555555556,307.958904109589,308.3783783783784,314.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,219,309.72935779816515,307.6788990825688,0.463302752293578,0.463302752293578,500,Infinity,-1,0.0958904109589041,-1,219,0,1,0.4605263157894737,0.5294117647058824,0.40540540540540543,317.42105263157896,315.4852941176471,305.14864864864865,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,218,308.4816513761468,306.43119266055044,0.45871559633027525,0.45871559633027525,500,Infinity,-1,0.06880733944954129,-1,218,0,1,0.4576271186440678,0.43902439024390244,0.4805194805194805,322.03389830508473,307.7073170731707,307.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,219,312.4337899543379,310.3972602739726,0.4155251141552511,0.4155251141552511,500,Infinity,-1,0.0776255707762557,-1,219,0,1,0.35443037974683544,0.475,0.4166666666666667,313.27848101265823,321.075,310.45,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,219,310.47727272727275,308.45,0.4590909090909091,0.4590909090909091,500,Infinity,-1,0.0776255707762557,-1,219,0,1,0.3974358974358974,0.47619047619047616,0.5063291139240507,312.1923076923077,313.015873015873,314.8987341772152,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,219,301.26027397260276,299.2054794520548,0.4246575342465753,0.4246575342465753,500,Infinity,-1,0.1232876712328767,-1,219,0,1,0.44594594594594594,0.4166666666666667,0.4098360655737705,301.6081081081081,306.98809523809524,303.39344262295083,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,218,307.5570776255708,305.5068493150685,0.4611872146118721,0.4611872146118721,500,Infinity,-1,0.0871559633027523,-1,218,0,1,0.49230769230769234,0.43661971830985913,0.4578313253012048,312.9846153846154,307.67605633802816,310.8433734939759,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,219,311.22477064220186,309.1880733944954,0.944954128440367,0.944954128440367,500,Infinity,-1,0.1004566210045662,-1,219,0,1,0.918918918918919,0.9714285714285714,0.9459459459459459,311.47297297297297,312.6714285714286,318.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
90000,219,219,306.2283105022831,304.17808219178085,0.9269406392694064,0.9269406392694064,500,Infinity,-1,0.1095890410958904,-1,219,0,1,0.9285714285714286,0.9240506329113924,0.9285714285714286,311.34285714285716,302.75949367088606,314.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
95000,219,219,309.716894977169,307.6986301369863,0.9452054794520548,0.9452054794520548,500,Infinity,-1,0.0730593607305936,-1,219,0,1,0.9433962264150944,0.9135802469135802,0.9764705882352941,309.64150943396226,312.87654320987656,314.3058823529412,NaN,NaN,NaN,NaN,NaN,NaN
100000,218,218,309.9178082191781,307.8812785388128,0.954337899543379,0.954337899543379,500,Infinity,-1,0.0871559633027523,-1,218,0,1,0.9506172839506173,0.9436619718309859,0.9701492537313433,316.41975308641975,310.2957746478873,311.07462686567163,NaN,NaN,NaN,NaN,NaN,NaN
105000,219,219,312.1284403669725,310.10091743119267,0.9220183486238532,0.9220183486238532,500,Infinity,-1,0.0867579908675799,-1,219,0,1,0.9054054054054054,0.9605263157894737,0.8970588235294118,315.0135135135135,318.25,311.4852941176471,NaN,NaN,NaN,NaN,NaN,NaN
110000,219,219,308.3835616438356,306.3333333333333,0.9360730593607306,0.9360730593607306,500,Infinity,-1,0.1050228310502283,-1,219,0,1,0.8846153846153846,0.9558823529411765,0.9726027397260274,313.4871794871795,310,310.09589041095893,NaN,NaN,NaN,NaN,NaN,NaN
115000,219,219,312.4954128440367,310.42660550458714,0.926605504587156,0.926605504587156,500,Infinity,-1,0.1278538812785388,-1,219,0,1,0.9315068493150684,0.9117647058823529,0.935064935064935,310.82191780821915,318.55882352941177,316.8831168831169,NaN,NaN,NaN,NaN,NaN,NaN
120000,218,218,310.8181818181818,308.7681818181818,0.9681818181818181,0.9681818181818181,500,Infinity,-1,0.0779816513761468,-1,218,0,1,0.984375,0.9512195121951219,0.972972972972973,310.921875,314.719512195122,314.9594594594595,NaN,NaN,NaN,NaN,NaN,NaN
125000,219,219,312.03636363636366,309.9909090909091,0.9454545454545454,0.9454545454545454,500,Infinity,-1,0.1004566210045662,-1,219,0,1,1,0.926829268292683,0.9117647058823529,313.9142857142857,314.1829268292683,316.8382352941176,NaN,NaN,NaN,NaN,NaN,NaN
130000,219,219,311.81481481481484,309.7546296296296,0.9351851851851852,0.9351851851851852,500,Infinity,-1,0.1232876712328767,-1,219,0,1,0.953125,0.9142857142857143,0.9390243902439024,312.765625,314.9714285714286,316.0121951219512,NaN,NaN,NaN,NaN,NaN,NaN
135000,219,219,310.47926267281105,308.4331797235023,0.9400921658986175,0.9400921658986175,500,Infinity,-1,0.0684931506849315,-1,219,0,1,0.9135802469135802,0.9692307692307692,0.9436619718309859,313.7283950617284,313.15384615384613,313.11267605633805,NaN,NaN,NaN,NaN,NaN,NaN
140000,218,218,308.57847533632287,306.53811659192826,0.9641255605381166,0.9641255605381166,500,Infinity,-1,0.10091743119266056,-1,218,0,1,0.9629629629629629,0.958904109589041,0.9710144927536232,308.91358024691357,309.3424657534247,316.72463768115944,NaN,NaN,NaN,NaN,NaN,NaN
145000,219,219,308.5483870967742,306.49769585253455,0.9447004608294931,0.9447004608294931,500,Infinity,-1,0.0776255707762557,-1,219,0,1,0.9402985074626866,0.9466666666666667,0.9466666666666667,317.2985074626866,310.8666666666667,306.6933333333333,NaN,NaN,NaN,NaN,NaN,NaN
150000,219,219,311.1697247706422,309.14220183486236,0.9311926605504587,0.9311926605504587,500,Infinity,-1,0.0776255707762557,-1,219,0,1,0.9315068493150684,0.948051948051948,0.9117647058823529,316.8767123287671,314.8051948051948,310.3382352941176,NaN,NaN,NaN,NaN,NaN,NaN
155000,219,219,310.3424657534247,308.283105022831,0.9452054794520548,0.9452054794520548,500,Infinity,-1,0.1050228310502283,-1,219,0,1,0.9294117647058824,0.9552238805970149,0.9552238805970149,313.91764705882355,313.910447761194,311.64179104477614,NaN,NaN,NaN,NaN,NaN,NaN
160000,218,218,310.82191780821915,308.75342465753425,0.9178082191780822,0.9178082191780822,500,Infinity,-1,0.12385321100917432,-1,218,0,1,0.9178082191780822,0.9538461538461539,0.8888888888888888,306.28767123287673,316.87692307692305,317.8641975308642,NaN,NaN,NaN,NaN,NaN,NaN
165000,219,219,311.6926605504587,309.6467889908257,0.9587155963302753,0.9587155963302753,500,Infinity,-1,0.0867579908675799,-1,219,0,1,0.9436619718309859,0.9855072463768116,0.9487179487179487,319.90140845070425,319.05797101449275,305.70512820512823,NaN,NaN,NaN,NaN,NaN,NaN
170000,219,219,315.3013698630137,313.26940639269407,0.9452054794520548,0.9452054794520548,500,Infinity,-1,0.0593607305936073,-1,219,0,1,0.9066666666666666,0.972972972972973,0.9571428571428572,312.18666666666667,314.7972972972973,328.24285714285713,NaN,NaN,NaN,NaN,NaN,NaN
175000,219,219,313.9908675799087,311.9497716894977,0.954337899543379,0.954337899543379,500,Infinity,-1,0.1141552511415525,-1,219,0,1,0.9733333333333334,0.9264705882352942,0.9605263157894737,310.7733333333333,317.2352941176471,322.67105263157896,NaN,NaN,NaN,NaN,NaN,NaN
