tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,587.972972972973,585.918918918919,0.6351351351351351,0.6351351351351351,500,Infinity,-1,0.002976190476190476,-1,336,0,1,0.6504854368932039,0.6095238095238096,0.6477272727272727,589.7864077669902,594.2476190476191,588.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,336,589.186943620178,587.1275964391691,0.6350148367952523,0.6350148367952523,500,Infinity,-1,0.008928571428571428,-1,336,0,1,0.6842105263157895,0.6407766990291263,0.5833333333333334,594.640350877193,589.5242718446602,591.85,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,336,590.6666666666666,588.5803571428571,0.6369047619047619,0.6369047619047619,500,Infinity,-1,0.002976190476190476,-1,336,0,1,0.5963302752293578,0.6694915254237288,0.6422018348623854,589.7339449541284,595.9322033898305,594.8715596330276,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,336,592.465671641791,590.3910447761194,0.6149253731343284,0.6149253731343284,500,Infinity,-1,0.005952380952380952,-1,336,0,1,0.6428571428571429,0.5333333333333333,0.6610169491525424,589.1160714285714,597.1047619047619,599.771186440678,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,336,593.1769911504425,591.1002949852507,0.6696165191740413,0.6696165191740413,500,Infinity,-1,0.005952380952380952,-1,336,0,1,0.6869565217391305,0.6761904761904762,0.6470588235294118,593.2086956521739,598.8285714285714,596.4621848739496,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,336,589.5714285714286,587.5089285714286,0.6696428571428571,0.6696428571428571,500,Infinity,-1,0.008928571428571428,-1,336,0,1,0.6694915254237288,0.65,0.6864406779661016,591.6355932203389,593.73,592.3389830508474,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,336,587.0960960960961,585.009009009009,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.002976190476190476,-1,336,0,1,0.68,0.680327868852459,0.6396396396396397,592.94,585.827868852459,591.9099099099099,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,336,590.0716417910447,587.9910447761195,0.6477611940298508,0.6477611940298508,500,Infinity,-1,0.011904761904761904,-1,336,0,1,0.6869565217391305,0.6306306306306306,0.6238532110091743,598.0956521739131,589.018018018018,591.5963302752293,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,336,592.6804733727811,590.5917159763313,0.6420118343195266,0.6420118343195266,500,Infinity,-1,0.01488095238095238,-1,336,0,1,0.514018691588785,0.7203389830508474,0.6814159292035398,594.9158878504672,595.8050847457627,595.9380530973451,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,336,590.374251497006,588.314371257485,0.6047904191616766,0.6047904191616766,500,Infinity,-1,0.002976190476190476,-1,336,0,1,0.6990291262135923,0.5819672131147541,0.5412844036697247,590.9126213592233,592.9098360655738,595.9908256880734,NaN,NaN,NaN,NaN,NaN,NaN
55000,336,336,591.0598802395209,588.9910179640718,0.6766467065868264,0.6766467065868264,500,Infinity,-1,0.005952380952380952,-1,336,0,1,0.5909090909090909,0.6982758620689655,0.7407407407407407,597.1727272727272,588.3448275862069,596.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
60000,336,336,589.1061946902655,587.0324483775811,0.6312684365781711,0.6312684365781711,500,Infinity,-1,0.008928571428571428,-1,336,0,1,0.5929203539823009,0.5964912280701754,0.7053571428571429,591.4955752212389,590.0701754385965,594.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,336,336,589.4298507462687,587.3582089552239,0.6119402985074627,0.6119402985074627,500,Infinity,-1,0.005952380952380952,-1,336,0,1,0.5740740740740741,0.6545454545454545,0.6068376068376068,590.7777777777778,589.9181818181818,596.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
70000,336,336,590.5887573964498,588.5384615384615,0.6568047337278107,0.6568047337278107,500,Infinity,-1,0.005952380952380952,-1,336,0,1,0.6557377049180327,0.6633663366336634,0.6521739130434783,597.4918032786885,590.5841584158416,591.8,NaN,NaN,NaN,NaN,NaN,NaN
