tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,267.4871794871795,265.43589743589746,0.2692307692307692,0.2692307692307692,500,Infinity,-1,0.24848484848484848,-1,165,0,1,0.16666666666666666,0.2926829268292683,0.3442622950819672,270.5,262.2682926829268,275.8032786885246,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,165,254.62424242424242,252.56969696969696,0.22424242424242424,0.22424242424242424,500,Infinity,-1,0.19393939393939394,-1,165,0,1,0.1875,0.24,0.2549019607843137,256.515625,264.1,252.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,165,261.719512195122,259.6707317073171,0.2926829268292683,0.2926829268292683,500,Infinity,-1,0.2,-1,165,0,1,0.24528301886792453,0.26229508196721313,0.38,267.9433962264151,259.7704918032787,267.12,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,165,258.05988023952096,255.9880239520958,0.2694610778443114,0.2694610778443114,500,Infinity,-1,0.21818181818181817,-1,165,0,1,0.3392857142857143,0.21666666666666667,0.2549019607843137,261.85714285714283,258.95,262.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,165,258.1585365853659,256.140243902439,0.2804878048780488,0.2804878048780488,500,Infinity,-1,0.21818181818181817,-1,165,0,1,0.3333333333333333,0.2830188679245283,0.2222222222222222,258.140350877193,263.24528301886795,262.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,165,262.04242424242426,259.9939393939394,0.30303030303030304,0.30303030303030304,500,Infinity,-1,0.21212121212121213,-1,165,0,1,0.2727272727272727,0.2727272727272727,0.36363636363636365,265.3181818181818,265.8181818181818,263.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,164,256.8834355828221,254.840490797546,0.2822085889570552,0.2822085889570552,500,Infinity,-1,0.21341463414634146,-1,164,0,1,0.2727272727272727,0.29508196721311475,0.27586206896551724,258.3863636363636,256.26229508196724,264.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,165,266.3818181818182,264.3333333333333,0.2606060606060606,0.2606060606060606,500,Infinity,-1,0.2,-1,165,0,1,0.3137254901960784,0.2830188679245283,0.19672131147540983,270.05882352941177,271.49056603773585,266.72131147540983,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,165,267.46385542168673,265.4096385542169,0.23493975903614459,0.23493975903614459,500,Infinity,-1,0.20606060606060606,-1,165,0,1,0.24074074074074073,0.17857142857142858,0.2857142857142857,271.94444444444446,269.875,269.39285714285717,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,165,261.5212121212121,259.46060606060604,0.3212121212121212,0.3212121212121212,500,Infinity,-1,0.23636363636363636,-1,165,0,1,0.2692307692307692,0.34,0.3492063492063492,266.5192307692308,263.7,263.3174603174603,NaN,NaN,NaN,NaN,NaN,NaN
55000,165,165,259.5792682926829,257.4817073170732,0.2926829268292683,0.2926829268292683,500,Infinity,-1,0.26666666666666666,-1,165,0,1,0.24074074074074073,0.2698412698412698,0.3829787234042553,252.16666666666666,257.93650793650795,280.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
