tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,223,170.81690140845072,168.7981220657277,0.3568075117370892,0.3568075117370892,500,Infinity,-1,0.06278026905829596,-1,223,0,1,0.23684210526315788,0.463768115942029,0.38235294117647056,167.28947368421052,172.42028985507247,182.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,222,166.66222222222223,164.64,0.36444444444444446,0.36444444444444446,500,Infinity,-1,0.05855855855855856,-1,222,0,1,0.373134328358209,0.41379310344827586,0.29577464788732394,172.7462686567164,169.64367816091954,166.61971830985917,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,222,168.67420814479638,166.65158371040724,0.3212669683257919,0.3212669683257919,500,Infinity,-1,0.07207207207207207,-1,222,0,1,0.325,0.3375,0.29508196721311475,168.8625,169.6,177.9672131147541,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,223,166.07142857142858,164.03125,0.32142857142857145,0.32142857142857145,500,Infinity,-1,0.053811659192825115,-1,223,0,1,0.34615384615384615,0.26865671641791045,0.34177215189873417,165.01282051282053,172.1492537313433,170.31645569620252,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,222,171.52727272727273,169.5090909090909,0.4,0.4,500,Infinity,-1,0.036036036036036036,-1,222,0,1,0.4626865671641791,0.3333333333333333,0.40476190476190477,172.44776119402985,174.1159420289855,176.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,222,171.5829596412556,169.57399103139014,0.35874439461883406,0.35874439461883406,500,Infinity,-1,0.03153153153153153,-1,222,0,1,0.3108108108108108,0.32432432432432434,0.44,175.90540540540542,176.6081081081081,171.14666666666668,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,222,171.7578475336323,169.7443946188341,0.36771300448430494,0.36771300448430494,500,Infinity,-1,0.04954954954954955,-1,222,0,1,0.3472222222222222,0.37662337662337664,0.3783783783783784,174.22222222222223,170.12987012987014,179.98648648648648,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,223,172.44394618834082,170.4170403587444,0.3901345291479821,0.3901345291479821,500,Infinity,-1,0.03587443946188341,-1,223,0,1,0.32894736842105265,0.4262295081967213,0.4186046511627907,175.22368421052633,181.2622950819672,171.45348837209303,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,222,166.93212669683257,164.9185520361991,0.334841628959276,0.334841628959276,500,Infinity,-1,0.04504504504504504,-1,222,0,1,0.2714285714285714,0.3108108108108108,0.4155844155844156,169.24285714285713,171.86486486486487,168.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,222,171.18385650224215,169.152466367713,0.37668161434977576,0.37668161434977576,500,Infinity,-1,0.06756756756756757,-1,222,0,1,0.3150684931506849,0.4025974025974026,0.410958904109589,173.17808219178082,176.5064935064935,172.65753424657535,NaN,NaN,NaN,NaN,NaN,NaN
55000,222,222,169.99099099099098,167.96396396396398,0.3783783783783784,0.3783783783783784,500,Infinity,-1,0.06756756756756757,-1,222,0,1,0.2835820895522388,0.40540540540540543,0.43209876543209874,162.11940298507463,183.6216216216216,172.1604938271605,NaN,NaN,NaN,NaN,NaN,NaN
60000,223,223,171.49099099099098,169.46396396396398,0.33783783783783783,0.33783783783783783,500,Infinity,-1,0.04035874439461883,-1,223,0,1,0.29577464788732394,0.3787878787878788,0.3411764705882353,178.25352112676057,172.0909090909091,173.14117647058825,NaN,NaN,NaN,NaN,NaN,NaN
65000,222,222,166.33035714285714,164.31696428571428,0.375,0.375,500,Infinity,-1,0.06756756756756757,-1,222,0,1,0.39436619718309857,0.37349397590361444,0.35714285714285715,168.80281690140845,172.27710843373495,166.21428571428572,NaN,NaN,NaN,NaN,NaN,NaN
70000,222,222,172.6909090909091,170.66363636363636,0.35,0.35,500,Infinity,-1,0.08108108108108109,-1,222,0,1,0.4383561643835616,0.2727272727272727,0.3333333333333333,173.3013698630137,178.72727272727272,175.2716049382716,NaN,NaN,NaN,NaN,NaN,NaN
75000,222,222,166.46636771300447,164.45291479820628,0.2825112107623318,0.2825112107623318,500,Infinity,-1,0.06306306306306306,-1,222,0,1,0.20987654320987653,0.27419354838709675,0.3625,172.4320987654321,174.30645161290323,162.6125,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,223,169.68636363636364,167.6681818181818,0.35454545454545455,0.35454545454545455,500,Infinity,-1,0.06278026905829596,-1,223,0,1,0.3717948717948718,0.28125,0.3974358974358974,173.74358974358975,171.59375,172.42307692307693,NaN,NaN,NaN,NaN,NaN,NaN
85000,222,222,167.8488888888889,165.8311111111111,0.8666666666666667,0.8666666666666667,500,Infinity,-1,0.036036036036036036,-1,222,0,1,0.9,0.8656716417910447,0.8333333333333334,176.05,174.1492537313433,162.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
90000,222,222,166.98206278026905,164.9506726457399,0.8789237668161435,0.8789237668161435,500,Infinity,-1,0.036036036036036036,-1,222,0,1,0.9,0.8536585365853658,0.8873239436619719,174.81428571428572,170.1829268292683,164.69014084507043,NaN,NaN,NaN,NaN,NaN,NaN
95000,223,223,170.01357466063348,167.99547511312218,0.8642533936651584,0.8642533936651584,500,Infinity,-1,0.053811659192825115,-1,223,0,1,0.8493150684931506,0.8552631578947368,0.8888888888888888,178.67123287671234,170.3421052631579,169.86111111111111,NaN,NaN,NaN,NaN,NaN,NaN
100000,222,222,167.81981981981983,165.8153153153153,0.8513513513513513,0.8513513513513513,500,Infinity,-1,0.04054054054054054,-1,222,0,1,0.8571428571428571,0.8472222222222222,0.8484848484848485,175.8452380952381,162.43055555555554,173.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
