tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,699.1931034482759,697,0.9172413793103448,0.9172413793103448,500,Infinity,-1,0.1130952380952381,-1,336,0,1,0.9230769230769231,0.9,0.9270833333333334,701.0576923076923,703.3777777777777,701.5208333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,336,697.9223880597015,695.7402985074627,0.9044776119402985,0.9044776119402985,500,Infinity,-1,0.11607142857142858,-1,336,0,1,0.9274193548387096,0.8846153846153846,0.897196261682243,700.4354838709677,700.4230769230769,701.2336448598131,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,336,698.9050445103858,696.7329376854599,0.9169139465875371,0.9169139465875371,500,Infinity,-1,0.13095238095238096,-1,336,0,1,0.9157894736842105,0.896551724137931,0.9365079365079365,704.7263157894737,695.7068965517242,704.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,336,701.9375,699.7142857142857,0.8988095238095238,0.8988095238095238,500,Infinity,-1,0.16071428571428573,-1,336,0,1,0.8809523809523809,0.9166666666666666,0.9,703.8412698412699,704.2583333333333,706.3,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,336,703.1441441441441,700.9309309309309,0.9309309309309309,0.9309309309309309,500,Infinity,-1,0.14285714285714285,-1,336,0,1,0.91,0.9316239316239316,0.9482758620689655,708.58,707.8803418803419,701.5086206896551,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,336,699.3541666666666,697.139880952381,0.9196428571428571,0.9196428571428571,500,Infinity,-1,0.14583333333333334,-1,336,0,1,0.9333333333333333,0.9150943396226415,0.9090909090909091,705.3583333333333,699.0754716981132,701.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,336,696.1731343283582,693.9880597014925,0.9313432835820895,0.9313432835820895,500,Infinity,-1,0.13095238095238096,-1,336,0,1,0.9557522123893806,0.9047619047619048,0.9316239316239316,699.2389380530974,700.3142857142857,697.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,336,702.6165191740413,700.4365781710915,0.9026548672566371,0.9026548672566371,500,Infinity,-1,0.11607142857142858,-1,336,0,1,0.9051094890510949,0.8631578947368421,0.9345794392523364,707.978102189781,700.1789473684211,706.6542056074767,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,336,699.7633136094674,697.5769230769231,0.9408284023668639,0.9408284023668639,500,Infinity,-1,0.125,-1,336,0,1,0.9652173913043478,0.9339622641509434,0.9230769230769231,703.6086956521739,698.6037735849056,704.9487179487179,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,336,700.1766467065868,698.0179640718563,0.9311377245508982,0.9311377245508982,500,Infinity,-1,0.1130952380952381,-1,336,0,1,0.9243697478991597,0.9310344827586207,0.9393939393939394,706.4117647058823,699.6034482758621,702.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
55000,336,336,703.2255192878338,701.0385756676558,0.9198813056379822,0.9198813056379822,500,Infinity,-1,0.13988095238095238,-1,336,0,1,0.9385964912280702,0.9285714285714286,0.8918918918918919,705.2280701754386,707.3303571428571,705.3423423423424,NaN,NaN,NaN,NaN,NaN,NaN
60000,336,336,697.4119402985075,695.2,0.9223880597014925,0.9223880597014925,500,Infinity,-1,0.16666666666666666,-1,336,0,1,0.9029126213592233,0.9349593495934959,0.926605504587156,700.2912621359224,703.9349593495934,695.6605504587156,NaN,NaN,NaN,NaN,NaN,NaN
65000,336,336,700.7940298507463,698.5910447761194,0.9343283582089552,0.9343283582089552,500,Infinity,-1,0.12797619047619047,-1,336,0,1,0.9482758620689655,0.9411764705882353,0.9145299145299145,702.7672413793103,703.1372549019608,704.6239316239316,NaN,NaN,NaN,NaN,NaN,NaN
70000,336,336,701.0714285714286,698.8779761904761,0.9077380952380952,0.9077380952380952,500,Infinity,-1,0.11607142857142858,-1,336,0,1,0.9444444444444444,0.8969072164948454,0.8761061946902655,706.1746031746031,701.6185567010309,703.0530973451328,NaN,NaN,NaN,NaN,NaN,NaN
75000,335,335,698.810650887574,696.6390532544378,0.9349112426035503,0.9349112426035503,500,Infinity,-1,0.13134328358208955,-1,335,0,1,0.9349593495934959,0.9256198347107438,0.9468085106382979,701.1138211382114,705.6859504132232,696.9148936170212,NaN,NaN,NaN,NaN,NaN,NaN
80000,336,336,697.3413173652694,695.1497005988024,0.9251497005988024,0.9251497005988024,500,Infinity,-1,0.125,-1,336,0,1,0.9272727272727272,0.9122807017543859,0.9363636363636364,698.6181818181818,704.8947368421053,696.6,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,336,698.25,696.0952380952381,0.24702380952380953,0.24702380952380953,500,Infinity,-1,0.08630952380952381,-1,336,0,1,0.2564102564102564,0.22018348623853212,0.2636363636363636,696.965811965812,703.2660550458716,703.4272727272727,NaN,NaN,NaN,NaN,NaN,NaN
90000,336,336,697.2314540059347,695.0682492581602,0.2344213649851632,0.2344213649851632,500,Infinity,-1,0.12202380952380952,-1,336,0,1,0.26229508196721313,0.22522522522522523,0.21153846153846154,697.5491803278688,698.5675675675676,704.5961538461538,NaN,NaN,NaN,NaN,NaN,NaN
95000,336,336,704.9373134328358,702.7582089552238,0.208955223880597,0.208955223880597,500,Infinity,-1,0.1488095238095238,-1,336,0,1,0.1891891891891892,0.20909090909090908,0.22807017543859648,704.8738738738739,708.3454545454546,710.061403508772,NaN,NaN,NaN,NaN,NaN,NaN
100000,336,336,700.4672619047619,698.2529761904761,0.2976190476190476,0.2976190476190476,500,Infinity,-1,0.18452380952380953,-1,336,0,1,0.28125,0.30392156862745096,0.3113207547169811,704.671875,697.0882352941177,707.5,NaN,NaN,NaN,NaN,NaN,NaN
105000,336,336,701.3293768545994,699.1305637982196,0.2433234421364985,0.2433234421364985,500,Infinity,-1,0.1488095238095238,-1,336,0,1,0.22033898305084745,0.25,0.2616822429906542,703.8983050847457,704.625,703.9345794392524,NaN,NaN,NaN,NaN,NaN,NaN
110000,336,336,697.3614457831326,695.1536144578313,0.2921686746987952,0.2921686746987952,500,Infinity,-1,0.11904761904761904,-1,336,0,1,0.35294117647058826,0.25,0.2796610169491525,704.9901960784314,697.9375,698.0847457627119,NaN,NaN,NaN,NaN,NaN,NaN
115000,336,336,705.070796460177,702.8967551622419,0.30678466076696165,0.30678466076696165,500,Infinity,-1,0.12202380952380952,-1,336,0,1,0.29411764705882354,0.34951456310679613,0.28205128205128205,706.6806722689075,704.0291262135922,712.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
120000,336,336,705.0591715976332,702.8491124260355,0.257396449704142,0.257396449704142,500,Infinity,-1,0.1488095238095238,-1,336,0,1,0.26785714285714285,0.23008849557522124,0.2743362831858407,706.9375,712.6548672566372,703.9734513274336,NaN,NaN,NaN,NaN,NaN,NaN
125000,336,336,697.5898203592815,695.4101796407185,0.281437125748503,0.281437125748503,500,Infinity,-1,0.13095238095238096,-1,336,0,1,0.35454545454545455,0.2689075630252101,0.21904761904761905,698.9272727272727,700.0672268907563,702.4571428571429,NaN,NaN,NaN,NaN,NaN,NaN
130000,336,336,700.0208955223881,697.8179104477612,0.2716417910447761,0.2716417910447761,500,Infinity,-1,0.13392857142857142,-1,336,0,1,0.27472527472527475,0.2975206611570248,0.24390243902439024,696.5054945054945,706.1404958677685,704.2764227642276,NaN,NaN,NaN,NaN,NaN,NaN
135000,336,336,701.577380952381,699.3809523809524,0.23511904761904762,0.23511904761904762,500,Infinity,-1,0.13988095238095238,-1,336,0,1,0.224,0.25688073394495414,0.22549019607843138,703.68,704.4495412844037,705.1960784313726,NaN,NaN,NaN,NaN,NaN,NaN
140000,336,336,699.2047477744807,697.0385756676558,0.3056379821958457,0.3056379821958457,500,Infinity,-1,0.10416666666666667,-1,336,0,1,0.3153153153153153,0.2982456140350877,0.30357142857142855,705.5855855855856,703.9561403508771,696.5803571428571,NaN,NaN,NaN,NaN,NaN,NaN
145000,336,336,699.9104477611941,697.7373134328358,0.28059701492537314,0.28059701492537314,500,Infinity,-1,0.11904761904761904,-1,336,0,1,0.2894736842105263,0.25892857142857145,0.29357798165137616,710.421052631579,699.4910714285714,698.1376146788991,NaN,NaN,NaN,NaN,NaN,NaN
