tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,108.75167785234899,106.74496644295301,0.5570469798657718,0.5570469798657718,500,Infinity,-1,0.08609271523178808,-1,151,0,1,0.6041666666666666,0.6666666666666666,0.4,116.91666666666667,109.50980392156863,109,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,92.0794701986755,90.0728476821192,0.4966887417218543,0.4966887417218543,500,Infinity,-1,0.06622516556291391,-1,151,0,1,0.4782608695652174,0.5833333333333334,0.4,93.15217391304348,90.33333333333333,103.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,101.32,99.32,0.5333333333333333,0.5333333333333333,500,Infinity,-1,0.059602649006622516,-1,151,0,1,0.46938775510204084,0.6111111111111112,0.5106382978723404,109.83673469387755,89.22222222222223,115.87234042553192,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,104.07333333333334,102.06,0.5133333333333333,0.5133333333333333,500,Infinity,-1,0.10596026490066225,-1,151,0,1,0.5660377358490566,0.41509433962264153,0.5681818181818182,111.37735849056604,102.15094339622641,107.72727272727273,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,100.88079470198676,98.88741721854305,0.543046357615894,0.543046357615894,500,Infinity,-1,0.04666666666666667,-1,150,0,1,0.5106382978723404,0.5681818181818182,0.55,108.80851063829788,102.52272727272727,100.98333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,106.05298013245033,104.03973509933775,0.5562913907284768,0.5562913907284768,500,Infinity,-1,0.152317880794702,-1,151,0,1,0.6041666666666666,0.6428571428571429,0.45901639344262296,105.91666666666667,113.21428571428571,108.59016393442623,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,100.52,98.51333333333334,0.4866666666666667,0.4866666666666667,500,Infinity,-1,0.06622516556291391,-1,151,0,1,0.5714285714285714,0.5121951219512195,0.4,104.53061224489795,99.65853658536585,105.25,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,100.97368421052632,98.97368421052632,0.5460526315789473,0.5460526315789473,500,Infinity,-1,0.052980132450331126,-1,151,0,1,0.5666666666666667,0.5434782608695652,0.5217391304347826,106.95,102.56521739130434,101.45652173913044,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,151,100.87333333333333,98.86666666666666,0.5066666666666667,0.5066666666666667,500,Infinity,-1,0.07947019867549669,-1,151,0,1,0.47619047619047616,0.5,0.5384615384615384,104.88095238095238,102.96428571428571,103.9423076923077,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,150,104.72185430463576,102.71523178807946,0.4900662251655629,0.4900662251655629,500,Infinity,-1,0.06666666666666667,-1,150,0,1,0.48,0.48,0.5098039215686274,111.98,101.8,109.2156862745098,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,151,101.69736842105263,99.69736842105263,0.5131578947368421,0.5131578947368421,500,Infinity,-1,0.046357615894039736,-1,151,0,1,0.5319148936170213,0.5777777777777777,0.45,106.8936170212766,93.97777777777777,110.95,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,151,102.55704697986577,100.57046979865771,0.5838926174496645,0.5838926174496645,500,Infinity,-1,0.026490066225165563,-1,151,0,1,0.5365853658536586,0.6037735849056604,0.6,116.73170731707317,109.88679245283019,93.01818181818182,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,151,98.47058823529412,96.4640522875817,0.5228758169934641,0.5228758169934641,500,Infinity,-1,0.09271523178807947,-1,151,0,1,0.5434782608695652,0.5185185185185185,0.5094339622641509,103.65217391304348,94.83333333333333,106.30188679245283,NaN,NaN,NaN,NaN,NaN,NaN
70000,150,150,97.00671140939598,95,0.5167785234899329,0.5167785234899329,500,Infinity,-1,0.06666666666666667,-1,150,0,1,0.5,0.46938775510204084,0.5833333333333334,98.75,98.61224489795919,102.77083333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,151,151,104.25827814569537,102.24503311258277,0.5298013245033113,0.5298013245033113,500,Infinity,-1,0.052980132450331126,-1,151,0,1,0.46296296296296297,0.6153846153846154,0.5111111111111111,107.62962962962963,106.63461538461539,107.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
80000,151,151,103.11333333333333,101.12,0.5266666666666666,0.5266666666666666,500,Infinity,-1,0.10596026490066225,-1,151,0,1,0.5510204081632653,0.4489795918367347,0.5769230769230769,98.40816326530613,109.63265306122449,110,NaN,NaN,NaN,NaN,NaN,NaN
85000,151,151,97.50993377483444,95.50993377483444,0.2582781456953642,0.2582781456953642,500,Infinity,-1,0.06622516556291391,-1,151,0,1,0.3137254901960784,0.28888888888888886,0.18181818181818182,94.45098039215686,109.11111111111111,99.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
90000,151,151,99.10596026490066,97.10596026490066,0.26490066225165565,0.26490066225165565,500,Infinity,-1,0.07947019867549669,-1,151,0,1,0.34615384615384615,0.21568627450980393,0.22916666666666666,108.76923076923077,97.2156862745098,100.08333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,150,150,94.46052631578948,92.45394736842105,0.3092105263157895,0.3092105263157895,500,Infinity,-1,0.04,-1,150,0,1,0.2830188679245283,0.33962264150943394,0.30434782608695654,98.75471698113208,93.98113207547169,99.93478260869566,NaN,NaN,NaN,NaN,NaN,NaN
100000,151,151,102.85234899328859,100.83892617449665,0.28187919463087246,0.28187919463087246,500,Infinity,-1,0.052980132450331126,-1,151,0,1,0.43859649122807015,0.20754716981132076,0.15384615384615385,104.84210526315789,107.0377358490566,105.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
105000,151,151,102.86092715231788,100.86092715231788,0.33774834437086093,0.33774834437086093,500,Infinity,-1,0.09933774834437085,-1,151,0,1,0.375,0.423728813559322,0.18181818181818182,108.75,107.32203389830508,100.72727272727273,NaN,NaN,NaN,NaN,NaN,NaN
110000,151,151,97.61184210526316,95.61842105263158,0.2894736842105263,0.2894736842105263,500,Infinity,-1,0.12582781456953643,-1,151,0,1,0.24,0.3181818181818182,0.3103448275862069,96.4,100.86363636363636,104.03448275862068,NaN,NaN,NaN,NaN,NaN,NaN
115000,150,150,100.19333333333333,98.18666666666667,0.2733333333333333,0.2733333333333333,500,Infinity,-1,0.04,-1,150,0,1,0.275,0.23076923076923078,0.3103448275862069,102.25,98,108.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
