tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,163.4,161.4,0.344,0.344,500,Infinity,-1,0,-1,128,0,1,0.3,0.41025641025641024,0.32608695652173914,164.75,165.33333333333334,168.6304347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,156.74603174603175,154.74603174603175,0.30158730158730157,0.30158730158730157,500,Infinity,-1,0,-1,127,0,1,0.3611111111111111,0.275,0.28,155.75,151.225,169.36,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,128,159.94573643410854,157.93023255813952,0.2713178294573643,0.2713178294573643,500,Infinity,-1,0,-1,128,0,1,0.21052631578947367,0.29545454545454547,0.2978723404255319,163.26315789473685,162.04545454545453,163.4468085106383,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,127,159.688,157.696,0.296,0.296,500,Infinity,-1,0,-1,127,0,1,0.3333333333333333,0.40476190476190477,0.14634146341463414,160.61904761904762,171.02380952380952,156.1951219512195,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,162.4921875,160.5,0.328125,0.328125,500,Infinity,-1,0,-1,127,0,1,0.325,0.3488372093023256,0.3111111111111111,165.225,167.7674418604651,163.42222222222222,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,128,161.44094488188978,159.44094488188978,0.2677165354330709,0.2677165354330709,500,Infinity,-1,0,-1,128,0,1,0.2564102564102564,0.2558139534883721,0.28888888888888886,167.97435897435898,158.65116279069767,166.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,127,159.2204724409449,157.23622047244095,0.31496062992125984,0.31496062992125984,500,Infinity,-1,0,-1,127,0,1,0.17073170731707318,0.4358974358974359,0.3404255319148936,165.2439024390244,160.53846153846155,160.93617021276594,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,161.875,159.84375,0.2578125,0.2578125,500,Infinity,-1,0,-1,127,0,1,0.30434782608695654,0.21951219512195122,0.24390243902439024,159.7391304347826,161.90243902439025,173.58536585365854,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,162.5,160.4921875,0.2890625,0.2890625,500,Infinity,-1,0,-1,128,0,1,0.23684210526315788,0.32653061224489793,0.2926829268292683,167.73684210526315,161.6530612244898,168,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,127,162.99212598425197,160.98425196850394,0.3228346456692913,0.3228346456692913,500,Infinity,-1,0,-1,127,0,1,0.2857142857142857,0.3684210526315789,0.325,171.53061224489795,159.81578947368422,164.95,NaN,NaN,NaN,NaN,NaN,NaN
55000,127,127,164.53488372093022,162.51937984496124,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0,-1,127,0,1,0.38461538461538464,0.34285714285714286,0.2619047619047619,167.94230769230768,170.25714285714287,164.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
60000,128,128,162.78740157480314,160.78740157480314,0.29133858267716534,0.29133858267716534,500,Infinity,-1,0,-1,128,0,1,0.4,0.24,0.24324324324324326,168.725,162.16,167.45945945945945,NaN,NaN,NaN,NaN,NaN,NaN
65000,127,127,160.008,158,0.288,0.288,500,Infinity,-1,0,-1,127,0,1,0.3,0.32653061224489793,0.2222222222222222,167.9,163.22448979591837,157.13888888888889,NaN,NaN,NaN,NaN,NaN,NaN
70000,127,127,159.40944881889763,157.39370078740157,0.31496062992125984,0.31496062992125984,500,Infinity,-1,0,-1,127,0,1,0.3137254901960784,0.32432432432432434,0.3076923076923077,161.92156862745097,172.24324324324326,153.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,128,159.9921875,157.9921875,0.3203125,0.3203125,500,Infinity,-1,0,-1,128,0,1,0.3333333333333333,0.3404255319148936,0.2727272727272727,163.16666666666666,165.2127659574468,159.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
80000,127,127,159.328125,157.328125,0.3046875,0.3046875,500,Infinity,-1,0,-1,127,0,1,0.2682926829268293,0.32558139534883723,0.3181818181818182,161.17073170731706,167.7906976744186,157.97727272727272,NaN,NaN,NaN,NaN,NaN,NaN
85000,127,127,157.1875,155.171875,0.3671875,0.3671875,500,Infinity,-1,0,-1,127,0,1,0.45714285714285713,0.38636363636363635,0.2857142857142857,158.82857142857142,164.11363636363637,157.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
90000,128,128,160.28,158.272,0.36,0.36,500,Infinity,-1,0,-1,128,0,1,0.34146341463414637,0.40425531914893614,0.32432432432432434,164.09756097560975,158.17021276595744,168.78378378378378,NaN,NaN,NaN,NaN,NaN,NaN
95000,127,127,167.12307692307692,165.1076923076923,0.4153846153846154,0.4153846153846154,500,Infinity,-1,0,-1,127,0,1,0.2777777777777778,0.48,0.45454545454545453,162.41666666666666,172.98,173.0681818181818,NaN,NaN,NaN,NaN,NaN,NaN
100000,127,127,156.73228346456693,154.73228346456693,0.3228346456692913,0.3228346456692913,500,Infinity,-1,0,-1,127,0,1,0.2826086956521739,0.4358974358974359,0.2619047619047619,155.80434782608697,158.76923076923077,164.88095238095238,NaN,NaN,NaN,NaN,NaN,NaN
105000,128,128,164.515873015873,162.52380952380952,0.36507936507936506,0.36507936507936506,500,Infinity,-1,0,-1,128,0,1,0.375,0.4444444444444444,0.2682926829268293,160.5,172.57777777777778,168.73170731707316,NaN,NaN,NaN,NaN,NaN,NaN
110000,127,127,161.46875,159.4453125,0.375,0.375,500,Infinity,-1,0,-1,127,0,1,0.4634146341463415,0.32,0.35135135135135137,167.9268292682927,164.76,160.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
115000,127,127,157.8740157480315,155.88188976377953,0.4566929133858268,0.4566929133858268,500,Infinity,-1,0,-1,127,0,1,0.525,0.4,0.4594594594594595,156.575,163.14,162.32432432432432,NaN,NaN,NaN,NaN,NaN,NaN
120000,128,128,164.5275590551181,162.51968503937007,0.3464566929133858,0.3464566929133858,500,Infinity,-1,0,-1,128,0,1,0.3829787234042553,0.24,0.4666666666666667,161.9787234042553,177.18,160,NaN,NaN,NaN,NaN,NaN,NaN
125000,127,127,164.1259842519685,162.11811023622047,0.33858267716535434,0.33858267716535434,500,Infinity,-1,0,-1,127,0,1,0.35555555555555557,0.3170731707317073,0.34146341463414637,172.82222222222222,167.4878048780488,160.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
130000,127,127,157.14728682170542,155.14728682170542,0.34108527131782945,0.34108527131782945,500,Infinity,-1,0,-1,127,0,1,0.3170731707317073,0.3404255319148936,0.36585365853658536,154.4878048780488,161.17021276595744,164.5609756097561,NaN,NaN,NaN,NaN,NaN,NaN
135000,128,128,161.77165354330708,159.76377952755905,0.4015748031496063,0.4015748031496063,500,Infinity,-1,0,-1,128,0,1,0.4166666666666667,0.4523809523809524,0.32432432432432434,164.22916666666666,165.38095238095238,164.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
140000,127,127,157.36220472440945,155.31496062992127,0.3700787401574803,0.3700787401574803,500,Infinity,-1,0,-1,127,0,1,0.4166666666666667,0.37037037037037035,0.32432432432432434,157.97222222222223,160.1851851851852,162.83783783783784,NaN,NaN,NaN,NaN,NaN,NaN
145000,127,127,157.6953125,155.6875,0.34375,0.34375,500,Infinity,-1,0,-1,127,0,1,0.4594594594594595,0.3023255813953488,0.2916666666666667,160.64864864864865,167.25581395348837,154.75,NaN,NaN,NaN,NaN,NaN,NaN
