tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,703.6186440677966,701.6016949152543,0.6779661016949152,0.6779661016949152,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.7317073170731707,0.5833333333333334,0.7073170731707317,716.6341463414634,694.1111111111111,707.390243902439,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,695.8676470588235,693.8529411764706,0.6617647058823529,0.6617647058823529,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.6938775510204082,0.5769230769230769,0.7428571428571429,692.4489795918367,698.3269230769231,708.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,697.3985507246376,695.3768115942029,0.644927536231884,0.644927536231884,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.6,0.7166666666666667,0.5789473684210527,703.725,699.1333333333333,698.7631578947369,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,701.8029197080292,699.7737226277372,0.6204379562043796,0.6204379562043796,500,Infinity,-1,0.022058823529411766,-1,136,0,1,0.5952380952380952,0.6097560975609756,0.6481481481481481,710.1190476190476,702.8780487804878,702.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,696.9338235294117,694.8970588235294,0.6323529411764706,0.6323529411764706,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.64,0.6458333333333334,0.6052631578947368,696.6,699.0416666666666,705.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,693.4744525547445,691.4525547445255,0.6204379562043796,0.6204379562043796,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.6176470588235294,0.6122448979591837,0.6296296296296297,696.2058823529412,698.204081632653,695.0370370370371,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,137,702.7007299270073,700.6423357664233,0.656934306569343,0.656934306569343,500,Infinity,-1,0.0364963503649635,-1,137,0,1,0.6451612903225806,0.6037735849056604,0.7169811320754716,696.7096774193549,706.4905660377359,710.0377358490566,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,136,705.4044117647059,703.4117647058823,0.6985294117647058,0.6985294117647058,500,Infinity,-1,0,-1,136,0,1,0.64,0.7435897435897436,0.723404255319149,696.66,714.1538461538462,716.0851063829788,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,707.2481751824818,705.2335766423357,0.6715328467153284,0.6715328467153284,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.64,0.6444444444444445,0.7380952380952381,713.32,704.6444444444444,712.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,702.6962962962963,700.7037037037037,0.6518518518518519,0.6518518518518519,500,Infinity,-1,0,-1,137,0,1,0.6078431372549019,0.75,0.6,710.7058823529412,713.4545454545455,690.725,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,701.7463768115942,699.7246376811594,0.5652173913043478,0.5652173913043478,500,Infinity,-1,0.022058823529411766,-1,136,0,1,0.5,0.6229508196721312,0.5365853658536586,708.2777777777778,702.3934426229508,705.0731707317074,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,137,699.6470588235294,697.6029411764706,0.6544117647058824,0.6544117647058824,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.5909090909090909,0.6470588235294118,0.7317073170731707,703.2045454545455,700.3529411764706,704.780487804878,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,137,703.985401459854,701.978102189781,0.656934306569343,0.656934306569343,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.5789473684210527,0.7037037037037037,0.6666666666666666,711.6842105263158,707.8148148148148,702,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,137,693.463768115942,691.4492753623189,0.6739130434782609,0.6739130434782609,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.7450980392156863,0.6590909090909091,0.6046511627906976,698.5882352941177,693.2272727272727,697.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,136,698.051094890511,696.021897810219,0.7153284671532847,0.7153284671532847,500,Infinity,-1,0.022058823529411766,-1,136,0,1,0.7169811320754716,0.6829268292682927,0.7441860465116279,698.7169811320755,706.439024390244,698.6976744186046,NaN,NaN,NaN,NaN,NaN,NaN
80000,137,137,707.2867647058823,705.2573529411765,0.5955882352941176,0.5955882352941176,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.6571428571428571,0.5094339622641509,0.6458333333333334,708.2857142857143,712.3018867924528,709.4375,NaN,NaN,NaN,NaN,NaN,NaN
85000,137,137,697.3676470588235,695.3455882352941,0.875,0.875,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.8936170212765957,0.875,0.8536585365853658,708,690.5,703.0975609756098,NaN,NaN,NaN,NaN,NaN,NaN
90000,136,136,696.4852941176471,694.4705882352941,0.8161764705882353,0.8161764705882353,500,Infinity,-1,0.022058823529411766,-1,136,0,1,0.8367346938775511,0.8095238095238095,0.8,700.0204081632653,698,700.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
95000,137,137,702.9124087591241,700.8686131386861,0.8467153284671532,0.8467153284671532,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.8627450980392157,0.75,0.9473684210526315,706.6274509803922,712.7916666666666,696.1315789473684,NaN,NaN,NaN,NaN,NaN,NaN
100000,137,137,694.6788321167883,692.6861313868613,0.8613138686131386,0.8613138686131386,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.8648648648648649,0.875,0.8461538461538461,704.4594594594595,689.5625,700.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
105000,137,137,698.8405797101449,696.8188405797101,0.8985507246376812,0.8985507246376812,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.94,0.926829268292683,0.8297872340425532,697.94,706.2926829268292,702.0212765957447,NaN,NaN,NaN,NaN,NaN,NaN
110000,136,136,701.4632352941177,699.4411764705883,0.8823529411764706,0.8823529411764706,500,Infinity,-1,0.022058823529411766,-1,136,0,1,0.9069767441860465,0.9210526315789473,0.8363636363636363,707.3023255813954,700.7894736842105,704.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
115000,137,137,703.3623188405797,701.3333333333334,0.8478260869565217,0.8478260869565217,500,Infinity,-1,0.0364963503649635,-1,137,0,1,0.85,0.8297872340425532,0.8627450980392157,707.75,700.5531914893617,710.5490196078431,NaN,NaN,NaN,NaN,NaN,NaN
120000,137,137,699.4411764705883,697.4117647058823,0.875,0.875,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.9122807017543859,0.8048780487804879,0.8947368421052632,700.4561403508771,709.7073170731708,697.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
125000,136,136,695.4558823529412,693.4411764705883,0.875,0.875,500,Infinity,-1,0.022058823529411766,-1,136,0,1,0.9111111111111111,0.8703703703703703,0.8378378378378378,696,696.1111111111111,704.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
130000,137,137,702.4744525547445,700.4306569343066,0.8613138686131386,0.8613138686131386,500,Infinity,-1,0.0364963503649635,-1,137,0,1,0.8636363636363636,0.8269230769230769,0.9024390243902439,715.4772727272727,699.7115384615385,701.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
135000,137,137,700.8832116788321,698.8759124087592,0.8540145985401459,0.8540145985401459,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.8867924528301887,0.8157894736842105,0.8478260869565217,701.3207547169811,699.7631578947369,710.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
140000,137,137,696.5985401459855,694.5766423357665,0.8905109489051095,0.8905109489051095,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.9230769230769231,0.8095238095238095,0.9302325581395349,693.3269230769231,701.3333333333334,705.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
145000,136,136,701.6814814814815,699.6444444444444,0.8666666666666667,0.8666666666666667,500,Infinity,-1,0.022058823529411766,-1,136,0,1,0.8260869565217391,0.8974358974358975,0.88,703.4347826086956,713.0769230769231,699.18,NaN,NaN,NaN,NaN,NaN,NaN
150000,137,137,703.9197080291971,701.8978102189781,0.8540145985401459,0.8540145985401459,500,Infinity,-1,0.021897810218978103,-1,137,0,1,0.8,0.8431372549019608,0.9019607843137255,702.5714285714286,700.5294117647059,716.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
155000,137,137,705.014598540146,702.978102189781,0.8905109489051095,0.8905109489051095,500,Infinity,-1,0.014598540145985401,-1,137,0,1,0.9074074074074074,0.7894736842105263,0.9555555555555556,702.074074074074,712.421052631579,711.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
160000,136,136,699.3405797101449,697.3333333333334,0.8695652173913043,0.8695652173913043,500,Infinity,-1,0,-1,136,0,1,0.896551724137931,0.8292682926829268,0.8717948717948718,703.3103448275862,696.7560975609756,706.7179487179487,NaN,NaN,NaN,NaN,NaN,NaN
165000,137,137,698.8540145985402,696.8467153284671,0.8394160583941606,0.8394160583941606,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,0.7619047619047619,0.8478260869565217,0.8979591836734694,701.7857142857143,705.6086956521739,698.3061224489796,NaN,NaN,NaN,NaN,NaN,NaN
170000,137,137,699.7299270072992,697.7153284671533,0.8394160583941606,0.8394160583941606,500,Infinity,-1,0.029197080291970802,-1,137,0,1,0.8478260869565217,0.7441860465116279,0.9166666666666666,698.3695652173913,701.9069767441861,707.5625,NaN,NaN,NaN,NaN,NaN,NaN
