tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,331.3829787234043,329.3758865248227,0.5531914893617021,0.5531914893617021,500,Infinity,-1,0.013245033112582781,-1,151,0,1,0.6,0.5918367346938775,0.46808510638297873,336.8888888888889,335.0612244897959,331.1914893617021,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,329.35099337748346,327.34437086092714,0.4768211920529801,0.4768211920529801,500,Infinity,-1,0.006622516556291391,-1,151,0,1,0.48333333333333334,0.48,0.4634146341463415,330.0833333333333,334.2,333.3414634146341,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,327.7748344370861,325.7682119205298,0.5099337748344371,0.5099337748344371,500,Infinity,-1,0.013245033112582781,-1,151,0,1,0.6382978723404256,0.46153846153846156,0.4423076923076923,322.25531914893617,337.38461538461536,331.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,336.43624161073825,334.4026845637584,0.46308724832214765,0.46308724832214765,500,Infinity,-1,0.026490066225165563,-1,151,0,1,0.3958333333333333,0.41509433962264153,0.5833333333333334,333.4166666666667,338.7358490566038,346.125,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,329.3708609271523,327.3576158940397,0.5629139072847682,0.5629139072847682,500,Infinity,-1,0.006666666666666667,-1,150,0,1,0.6122448979591837,0.5714285714285714,0.5166666666666667,327.7551020408163,334.85714285714283,334.31666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,324.4736842105263,322.4605263157895,0.46710526315789475,0.46710526315789475,500,Infinity,-1,0.026490066225165563,-1,151,0,1,0.4915254237288136,0.5384615384615384,0.34146341463414637,324.9491525423729,329.65384615384613,328.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,333.20666666666665,331.1933333333333,0.41333333333333333,0.41333333333333333,500,Infinity,-1,0.013245033112582781,-1,151,0,1,0.30952380952380953,0.46153846153846156,0.44642857142857145,331.54761904761904,343.9230769230769,332.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,336.3881578947368,334.3486842105263,0.506578947368421,0.506578947368421,500,Infinity,-1,0.026490066225165563,-1,151,0,1,0.45098039215686275,0.4791666666666667,0.5849056603773585,337.6078431372549,336.2916666666667,343.77358490566036,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,151,328.02013422818794,326.02013422818794,0.5503355704697986,0.5503355704697986,500,Infinity,-1,0,-1,151,0,1,0.5531914893617021,0.5,0.6041666666666666,330.9574468085106,330.962962962963,331.1041666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,150,331.82894736842104,329.82236842105266,0.48026315789473684,0.48026315789473684,500,Infinity,-1,0.006666666666666667,-1,150,0,1,0.4444444444444444,0.509090909090909,0.4883720930232558,336.037037037037,332.90909090909093,335.6511627906977,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,151,328.9139072847682,326.9006622516556,0.5165562913907285,0.5165562913907285,500,Infinity,-1,0.019867549668874173,-1,151,0,1,0.5128205128205128,0.58,0.46774193548387094,333.38461538461536,343.78,321.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,151,328.39473684210526,326.39473684210526,0.5,0.5,500,Infinity,-1,0,-1,151,0,1,0.42592592592592593,0.6181818181818182,0.4418604651162791,332.4259259259259,331.3636363636364,330.06976744186045,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,151,333.28,331.26,0.5066666666666667,0.5066666666666667,500,Infinity,-1,0.019867549668874173,-1,151,0,1,0.41304347826086957,0.660377358490566,0.43137254901960786,328.2173913043478,339.49056603773585,340.15686274509807,NaN,NaN,NaN,NaN,NaN,NaN
70000,150,150,335.4266666666667,333.38666666666666,0.5066666666666667,0.5066666666666667,500,Infinity,-1,0.03333333333333333,-1,150,0,1,0.4583333333333333,0.5531914893617021,0.509090909090909,338.5833333333333,337.72340425531917,338.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
75000,151,151,332.64473684210526,330.61842105263156,0.45394736842105265,0.45394736842105265,500,Infinity,-1,0.026490066225165563,-1,151,0,1,0.47540983606557374,0.4418604651162791,0.4375,333.57377049180326,335.3953488372093,338.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,151,151,330.41059602649005,328.41059602649005,0.5099337748344371,0.5099337748344371,500,Infinity,-1,0,-1,151,0,1,0.4444444444444444,0.5106382978723404,0.58,329.4074074074074,338.82978723404256,332.6,NaN,NaN,NaN,NaN,NaN,NaN
85000,151,151,325.8724832214765,323.8590604026846,0.26174496644295303,0.26174496644295303,500,Infinity,-1,0.019867549668874173,-1,151,0,1,0.2727272727272727,0.21311475409836064,0.3181818181818182,334.1136363636364,328.4918032786885,324.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
90000,151,151,336.27814569536423,334.2582781456954,0.2251655629139073,0.2251655629139073,500,Infinity,-1,0.019867549668874173,-1,151,0,1,0.25925925925925924,0.16,0.2553191489361702,337.05555555555554,344.4,336.29787234042556,NaN,NaN,NaN,NaN,NaN,NaN
95000,150,150,330.28476821192055,328.27814569536423,0.2913907284768212,0.2913907284768212,500,Infinity,-1,0.006666666666666667,-1,150,0,1,0.36363636363636365,0.28846153846153844,0.23636363636363636,322.97727272727275,342.2307692307692,333,NaN,NaN,NaN,NaN,NaN,NaN
100000,151,151,336.28,334.26,0.26,0.26,500,Infinity,-1,0.019867549668874173,-1,151,0,1,0.34782608695652173,0.22807017543859648,0.2127659574468085,329.9130434782609,342.03508771929825,345.02127659574467,NaN,NaN,NaN,NaN,NaN,NaN
105000,151,151,333.55263157894734,331.51973684210526,0.2894736842105263,0.2894736842105263,500,Infinity,-1,0.019867549668874173,-1,151,0,1,0.28,0.34615384615384615,0.24,346.74,328.7692307692308,334.4,NaN,NaN,NaN,NaN,NaN,NaN
110000,151,151,328.7266666666667,326.72,0.29333333333333333,0.29333333333333333,500,Infinity,-1,0.006622516556291391,-1,151,0,1,0.2826086956521739,0.2978723404255319,0.2982456140350877,326.04347826086956,341.9148936170213,327.82456140350877,NaN,NaN,NaN,NaN,NaN,NaN
115000,150,150,327.9867549668874,325.9801324503311,0.2847682119205298,0.2847682119205298,500,Infinity,-1,0.006666666666666667,-1,150,0,1,0.27906976744186046,0.2608695652173913,0.3064516129032258,334.74418604651163,332.7826086956522,327.03225806451616,NaN,NaN,NaN,NaN,NaN,NaN
120000,151,151,327.12666666666667,325.12,0.26,0.26,500,Infinity,-1,0.013245033112582781,-1,151,0,1,0.2857142857142857,0.2542372881355932,0.23809523809523808,330.0408163265306,328.49152542372883,332.5,NaN,NaN,NaN,NaN,NaN,NaN
125000,151,151,334.07236842105266,332.0592105263158,0.2631578947368421,0.2631578947368421,500,Infinity,-1,0.019867549668874173,-1,151,0,1,0.2,0.21818181818181817,0.36538461538461536,335.7111111111111,336.3454545454546,338.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
130000,151,151,327.92715231788077,325.9139072847682,0.25165562913907286,0.25165562913907286,500,Infinity,-1,0.019867549668874173,-1,151,0,1,0.24074074074074073,0.375,0.0975609756097561,335.74074074074076,326.75,330.1951219512195,NaN,NaN,NaN,NaN,NaN,NaN
135000,151,151,331.112582781457,329.0662251655629,0.2847682119205298,0.2847682119205298,500,Infinity,-1,0.033112582781456956,-1,151,0,1,0.2653061224489796,0.32608695652173914,0.26785714285714285,340.2244897959184,329.2826086956522,332.60714285714283,NaN,NaN,NaN,NaN,NaN,NaN
