tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,390.5774647887324,388.6056338028169,0.4647887323943662,0.4647887323943662,500,Infinity,-1,0,-1,77,0,1,0.5454545454545454,0.44,0.4166666666666667,391.6363636363636,396.32,392.375,NaN,NaN,NaN,NaN,NaN,NaN
10000,77,77,390.55128205128204,388.5128205128205,0.6025641025641025,0.6025641025641025,500,Infinity,-1,0.03896103896103896,-1,77,0,1,0.6333333333333333,0.5384615384615384,0.6363636363636364,388.6666666666667,394.15384615384613,399.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
15000,77,77,376.038961038961,374.038961038961,0.4675324675324675,0.4675324675324675,500,Infinity,-1,0,-1,77,0,1,0.5416666666666666,0.5,0.3870967741935484,385.5,384.3636363636364,370.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
20000,77,77,372.24675324675326,370.23376623376623,0.4935064935064935,0.4935064935064935,500,Infinity,-1,0.012987012987012988,-1,77,0,1,0.6071428571428571,0.35294117647058826,0.46875,372.5,380.94117647058823,374.5625,NaN,NaN,NaN,NaN,NaN,NaN
25000,77,77,380.46753246753246,378.45454545454544,0.6363636363636364,0.6363636363636364,500,Infinity,-1,0.012987012987012988,-1,77,0,1,0.6666666666666666,0.6923076923076923,0.5416666666666666,379.48148148148147,378.7692307692308,393,NaN,NaN,NaN,NaN,NaN,NaN
30000,77,77,382.9078947368421,380.89473684210526,0.42105263157894735,0.42105263157894735,500,Infinity,-1,0.012987012987012988,-1,77,0,1,0.5454545454545454,0.30303030303030304,0.47619047619047616,383.90909090909093,388.90909090909093,383.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
35000,77,77,376.35064935064935,374.2987012987013,0.5194805194805194,0.5194805194805194,500,Infinity,-1,0.05194805194805195,-1,77,0,1,0.5833333333333334,0.64,0.35714285714285715,374.6666666666667,381.56,381.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,77,77,371.09090909090907,369.09090909090907,0.45454545454545453,0.45454545454545453,500,Infinity,-1,0,-1,77,0,1,0.6,0.2857142857142857,0.5172413793103449,372.5,364.75,384.2068965517241,NaN,NaN,NaN,NaN,NaN,NaN
45000,77,77,374.5769230769231,372.5897435897436,0.48717948717948717,0.48717948717948717,500,Infinity,-1,0,-1,77,0,1,0.5454545454545454,0.4444444444444444,0.4827586206896552,377.54545454545456,382.6666666666667,372.82758620689657,NaN,NaN,NaN,NaN,NaN,NaN
50000,77,77,383.97402597402595,381.961038961039,0.4675324675324675,0.4675324675324675,500,Infinity,-1,0.012987012987012988,-1,77,0,1,0.4230769230769231,0.5862068965517241,0.36363636363636365,386.46153846153845,386.2758620689655,388.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
