tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,148,145.09027777777777,143.0625,0.4513888888888889,0.4513888888888889,500,Infinity,-1,0.033783783783783786,-1,148,0,1,0.5370370370370371,0.47619047619047616,0.3333333333333333,146.46296296296296,151.0952380952381,147.14583333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,147,139.48299319727892,137.47619047619048,0.30612244897959184,0.30612244897959184,500,Infinity,-1,0.02040816326530612,-1,147,0,1,0.30612244897959184,0.28888888888888886,0.32075471698113206,140.3265306122449,138.22222222222223,148,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,147,140.73825503355704,138.70469798657717,0.4429530201342282,0.4429530201342282,500,Infinity,-1,0.034013605442176874,-1,147,0,1,0.5686274509803921,0.35714285714285715,0.40476190476190477,147.7450980392157,144.60714285714286,137.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,142.69387755102042,140.68707482993196,0.3673469387755102,0.3673469387755102,500,Infinity,-1,0.013513513513513514,-1,148,0,1,0.38596491228070173,0.36363636363636365,0.34782608695652173,146.91228070175438,146.86363636363637,142.97826086956522,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,147,136.73287671232876,134.6986301369863,0.3150684931506849,0.3150684931506849,500,Infinity,-1,0.04081632653061224,-1,147,0,1,0.3508771929824561,0.23404255319148937,0.35714285714285715,147.05263157894737,145.63829787234042,122.97619047619048,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,147,139.28571428571428,137.27891156462584,0.3673469387755102,0.3673469387755102,500,Infinity,-1,0.013605442176870748,-1,147,0,1,0.23404255319148937,0.46,0.4,144.38297872340425,139.72,142.78,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,147,138.81632653061226,136.78231292517006,0.36054421768707484,0.36054421768707484,500,Infinity,-1,0.034013605442176874,-1,147,0,1,0.35555555555555557,0.43137254901960786,0.29411764705882354,147.24444444444444,139.1764705882353,139.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,148,142.00671140939596,139.9798657718121,0.348993288590604,0.348993288590604,500,Infinity,-1,0.033783783783783786,-1,148,0,1,0.49019607843137253,0.2982456140350877,0.24390243902439024,147.41176470588235,142.19298245614036,145.8048780487805,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,147,146.5,144.486301369863,0.3972602739726027,0.3972602739726027,500,Infinity,-1,0.047619047619047616,-1,147,0,1,0.46153846153846156,0.4074074074074074,0.3,149.8846153846154,148.42592592592592,150.2,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,147,142.2312925170068,140.20408163265307,0.3877551020408163,0.3877551020408163,500,Infinity,-1,0.04081632653061224,-1,147,0,1,0.43137254901960786,0.4230769230769231,0.29545454545454547,145.05882352941177,141.65384615384616,149.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,147,144.89795918367346,142.843537414966,0.4013605442176871,0.4013605442176871,500,Infinity,-1,0.06802721088435375,-1,147,0,1,0.3793103448275862,0.35714285714285715,0.46808510638297873,150.5,140.5952380952381,150.9787234042553,NaN,NaN,NaN,NaN,NaN,NaN
60000,148,148,142.19463087248323,140.1744966442953,0.35570469798657717,0.35570469798657717,500,Infinity,-1,0.02702702702702703,-1,148,0,1,0.40816326530612246,0.2962962962962963,0.3695652173913043,146.3673469387755,153.53703703703704,134.06521739130434,NaN,NaN,NaN,NaN,NaN,NaN
65000,147,147,138.33333333333334,136.31972789115648,0.3401360544217687,0.3401360544217687,500,Infinity,-1,0.02040816326530612,-1,147,0,1,0.3333333333333333,0.39473684210526316,0.3076923076923077,141.64912280701753,147.47368421052633,136.40384615384616,NaN,NaN,NaN,NaN,NaN,NaN
