tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,121.73262032085562,119.71657754010695,0.8502673796791443,0.8502673796791443,500,Infinity,-1,0.041884816753926704,-1,191,0,1,0.8392857142857143,0.890625,0.8208955223880597,119.73214285714286,125.546875,127.82089552238806,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,191,124.06806282722513,122.04188481675392,0.8586387434554974,0.8586387434554974,500,Infinity,-1,0.04712041884816754,-1,191,0,1,0.8225806451612904,0.9076923076923077,0.84375,122.96774193548387,130.4,127.453125,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,122.27368421052631,120.2578947368421,0.8368421052631579,0.8368421052631579,500,Infinity,-1,0.031578947368421054,-1,190,0,1,0.8392857142857143,0.8714285714285714,0.796875,121.35714285714286,132.4,120.796875,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,191,111.93229166666667,109.91666666666667,0.8229166666666666,0.8229166666666666,500,Infinity,-1,0.031413612565445025,-1,191,0,1,0.7631578947368421,0.9253731343283582,0.7755102040816326,119,105.86567164179104,120.83673469387755,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,191,120.03174603174604,118.02645502645503,0.8306878306878307,0.8306878306878307,500,Infinity,-1,0.015706806282722512,-1,191,0,1,0.8181818181818182,0.85,0.8243243243243243,123.38181818181818,116.93333333333334,127.52702702702703,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,190,123.81052631578947,121.77894736842106,0.8421052631578947,0.8421052631578947,500,Infinity,-1,0.05263157894736842,-1,190,0,1,0.8333333333333334,0.8769230769230769,0.8135593220338984,119.87878787878788,130.13846153846154,130.6271186440678,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,191,124.38421052631578,122.3578947368421,0.8263157894736842,0.8263157894736842,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.847457627118644,0.7692307692307693,0.8636363636363636,126.38983050847457,130.56923076923076,124.8030303030303,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,190,120.64583333333333,118.625,0.84375,0.84375,500,Infinity,-1,0.031578947368421054,-1,190,0,1,0.8405797101449275,0.8333333333333334,0.8571428571428571,122.15942028985508,126.3,122.53968253968254,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,191,123.22631578947369,121.2,0.8421052631578947,0.8421052631578947,500,Infinity,-1,0.04712041884816754,-1,191,0,1,0.8243243243243243,0.8382352941176471,0.875,132.1081081081081,118.23529411764706,128.14583333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,118.35602094240838,116.33507853403141,0.8272251308900523,0.8272251308900523,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.8709677419354839,0.828125,0.7846153846153846,118.24193548387096,125.75,119.78461538461538,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,190,119.98952879581152,117.9738219895288,0.900523560209424,0.900523560209424,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.8260869565217391,0.9117647058823529,0.935064935064935,120.58695652173913,123.6470588235294,123.63636363636364,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,191,115.58421052631579,113.56842105263158,0.8210526315789474,0.8210526315789474,500,Infinity,-1,0.020942408376963352,-1,191,0,1,0.765625,0.8059701492537313,0.8983050847457628,118.890625,123.64179104477611,112.37288135593221,NaN,NaN,NaN,NaN,NaN,NaN
65000,191,191,116.2303664921466,114.19895287958116,0.8429319371727748,0.8429319371727748,500,Infinity,-1,0.08376963350785341,-1,191,0,1,0.8269230769230769,0.881578947368421,0.8095238095238095,113.73076923076923,125.1842105263158,116.38095238095238,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,190,118.37894736842105,116.34736842105264,0.8157894736842105,0.8157894736842105,500,Infinity,-1,0.05263157894736842,-1,190,0,1,0.8266666666666667,0.7868852459016393,0.8333333333333334,117.17333333333333,122.63934426229508,125.53703703703704,NaN,NaN,NaN,NaN,NaN,NaN
75000,191,191,122.85340314136126,120.83769633507853,0.8795811518324608,0.8795811518324608,500,Infinity,-1,0.02617801047120419,-1,191,0,1,0.8524590163934426,0.8939393939393939,0.890625,126.09836065573771,123.22727272727273,128.109375,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,190,120.20942408376963,118.18324607329843,0.837696335078534,0.837696335078534,500,Infinity,-1,0.03684210526315789,-1,190,0,1,0.8653846153846154,0.8142857142857143,0.8405797101449275,116.65384615384616,123.81428571428572,127.3768115942029,NaN,NaN,NaN,NaN,NaN,NaN
85000,191,191,116.73157894736842,114.72105263157894,0.04736842105263158,0.04736842105263158,500,Infinity,-1,0.020942408376963352,-1,191,0,1,0.09523809523809523,0.01818181818181818,0.027777777777777776,113.98412698412699,123.8,121.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,191,117.30729166666667,115.28125,0.03125,0.03125,500,Infinity,-1,0.041884816753926704,-1,191,0,1,0.03278688524590164,0.04285714285714286,0.01639344262295082,118.45901639344262,127.7,113.57377049180327,NaN,NaN,NaN,NaN,NaN,NaN
95000,190,190,122.09947643979058,120.06282722513089,0.03664921465968586,0.03664921465968586,500,Infinity,-1,0.05789473684210526,-1,190,0,1,0.017241379310344827,0.04054054054054054,0.05084745762711865,128.68965517241378,121.9054054054054,125.45762711864407,NaN,NaN,NaN,NaN,NaN,NaN
100000,191,191,114.8994708994709,112.87830687830687,0.031746031746031744,0.031746031746031744,500,Infinity,-1,0.03664921465968586,-1,191,0,1,0,0.027777777777777776,0.07272727272727272,125.09677419354838,109.06944444444444,121.27272727272727,NaN,NaN,NaN,NaN,NaN,NaN
105000,191,191,121.57142857142857,119.55026455026454,0.026455026455026454,0.026455026455026454,500,Infinity,-1,0.04712041884816754,-1,191,0,1,0.0196078431372549,0.04285714285714286,0.014705882352941176,117.56862745098039,122.12857142857143,132.25,NaN,NaN,NaN,NaN,NaN,NaN
110000,190,190,120.69430051813471,118.6839378238342,0.025906735751295335,0.025906735751295335,500,Infinity,-1,0.031578947368421054,-1,190,0,1,0.015384615384615385,0.015384615384615385,0.047619047619047616,126.58461538461539,119.84615384615384,124.63492063492063,NaN,NaN,NaN,NaN,NaN,NaN
115000,191,191,122.47894736842105,120.45263157894736,0.042105263157894736,0.042105263157894736,500,Infinity,-1,0.05759162303664921,-1,191,0,1,0.015873015873015872,0.047619047619047616,0.0625,123.2063492063492,128,125.15625,NaN,NaN,NaN,NaN,NaN,NaN
120000,190,190,123.24083769633508,121.20942408376963,0.015706806282722512,0.015706806282722512,500,Infinity,-1,0.06315789473684211,-1,190,0,1,0.017857142857142856,0.029850746268656716,0,131.17857142857142,119.01492537313433,129.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
125000,191,191,118.93717277486911,116.90575916230367,0.020942408376963352,0.020942408376963352,500,Infinity,-1,0.07853403141361257,-1,191,0,1,0.04081632653061224,0.029411764705882353,0,125.08163265306122,121.08823529411765,120.51351351351352,NaN,NaN,NaN,NaN,NaN,NaN
130000,191,191,123.22105263157894,121.2,0.015789473684210527,0.015789473684210527,500,Infinity,-1,0.05759162303664921,-1,191,0,1,0.017543859649122806,0.02631578947368421,0,124.49122807017544,128.1315789473684,125.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,190,190,115.078125,113.046875,0.03125,0.03125,500,Infinity,-1,0.07368421052631578,-1,190,0,1,0.019230769230769232,0.015873015873015872,0.05194805194805195,117.8076923076923,118.7936507936508,117.59740259740259,NaN,NaN,NaN,NaN,NaN,NaN
140000,191,191,118.94680851063829,116.91489361702128,0.015957446808510637,0.015957446808510637,500,Infinity,-1,0.04712041884816754,-1,191,0,1,0.017543859649122806,0.030303030303030304,0,122.56140350877193,119.63636363636364,123.66153846153846,NaN,NaN,NaN,NaN,NaN,NaN
145000,191,191,118.05699481865285,116.04145077720207,0.025906735751295335,0.025906735751295335,500,Infinity,-1,0.041884816753926704,-1,191,0,1,0,0.04285714285714286,0.034482758620689655,118.92307692307692,120.97142857142858,123.46551724137932,NaN,NaN,NaN,NaN,NaN,NaN
150000,190,190,123.47089947089947,121.44973544973546,0.026455026455026454,0.026455026455026454,500,Infinity,-1,0.04736842105263158,-1,190,0,1,0.01639344262295082,0.04225352112676056,0.017543859649122806,123.37704918032787,128.40845070422534,127.29824561403508,NaN,NaN,NaN,NaN,NaN,NaN
