tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,124,276.6068376068376,274.5897435897436,0.358974358974359,0.358974358974359,500,Infinity,-1,0.12903225806451613,-1,124,0,1,0.3225806451612903,0.36363636363636365,0.38095238095238093,283.35483870967744,273.6363636363636,282.9761904761905,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,124,271.856,269.824,0.28,0.28,500,Infinity,-1,0.14516129032258066,-1,124,0,1,0.29545454545454547,0.37142857142857144,0.1956521739130435,276.97727272727275,280.85714285714283,268.1521739130435,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,124,272.5365853658537,270.4959349593496,0.36585365853658536,0.36585365853658536,500,Infinity,-1,0.1532258064516129,-1,124,0,1,0.35294117647058826,0.45652173913043476,0.27906976744186046,273.52941176470586,281.3478260869565,270.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,124,267.96774193548384,265.9516129032258,0.31451612903225806,0.31451612903225806,500,Infinity,-1,0.1532258064516129,-1,124,0,1,0.35294117647058826,0.2553191489361702,0.3488372093023256,266.2352941176471,274.7659574468085,270.48837209302326,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,124,268.5725806451613,266.5403225806452,0.4274193548387097,0.4274193548387097,500,Infinity,-1,0.08064516129032258,-1,124,0,1,0.45161290322580644,0.4117647058823529,0.42857142857142855,270.48387096774195,271.45098039215685,272.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,123,262.38709677419354,260.3467741935484,0.41935483870967744,0.41935483870967744,500,Infinity,-1,0.08130081300813008,-1,123,0,1,0.34782608695652173,0.4473684210526316,0.475,268.6304347826087,261.3157894736842,265.35,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,124,265.68548387096774,263.6532258064516,0.4112903225806452,0.4112903225806452,500,Infinity,-1,0.12903225806451613,-1,124,0,1,0.5945945945945946,0.40540540540540543,0.28,276.3243243243243,259.43243243243245,269.8,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,124,271.9512195121951,269.9268292682927,0.34959349593495936,0.34959349593495936,500,Infinity,-1,0.14516129032258066,-1,124,0,1,0.37142857142857144,0.4,0.27906976744186046,277.57142857142856,268.15555555555557,279.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,124,268.1209677419355,266.0967741935484,0.33064516129032256,0.33064516129032256,500,Infinity,-1,0.11290322580645161,-1,124,0,1,0.2857142857142857,0.3870967741935484,0.3333333333333333,281.26190476190476,272.4516129032258,261.9019607843137,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,124,266.1219512195122,264.0813008130081,0.35772357723577236,0.35772357723577236,500,Infinity,-1,0.07258064516129033,-1,124,0,1,0.32558139534883723,0.358974358974359,0.3902439024390244,273.74418604651163,269,264.3170731707317,NaN,NaN,NaN,NaN,NaN,NaN
