tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,268,310.54581673306774,308.52191235059763,0.10756972111553785,0.10756972111553785,500,Infinity,-1,0.06343283582089553,-1,268,0,1,0.06578947368421052,0.1111111111111111,0.13829787234042554,309.6578947368421,315.51851851851853,314.86170212765956,NaN,NaN,NaN,NaN,NaN,NaN
10000,268,268,311.0261194029851,308.9925373134328,0.08208955223880597,0.08208955223880597,500,Infinity,-1,0.08208955223880597,-1,268,0,1,0.10227272727272728,0.07,0.075,316.34090909090907,310,316.3375,NaN,NaN,NaN,NaN,NaN,NaN
15000,268,268,310.2134831460674,308.16104868913857,0.06367041198501873,0.06367041198501873,500,Infinity,-1,0.07835820895522388,-1,268,0,1,0.09433962264150944,0.041666666666666664,0.0449438202247191,314.9339622641509,315.4861111111111,309.12359550561797,NaN,NaN,NaN,NaN,NaN,NaN
20000,268,268,312.0925925925926,310.05555555555554,0.0962962962962963,0.0962962962962963,500,Infinity,-1,0.07462686567164178,-1,268,0,1,0.07954545454545454,0.10227272727272728,0.10638297872340426,317.39772727272725,316.27272727272725,311.63829787234044,NaN,NaN,NaN,NaN,NaN,NaN
25000,268,268,311.94007490636704,309.9063670411985,0.07865168539325842,0.07865168539325842,500,Infinity,-1,0.07835820895522388,-1,268,0,1,0.11214953271028037,0.058823529411764705,0.05434782608695652,314.7570093457944,320.3235294117647,311.0326086956522,NaN,NaN,NaN,NaN,NaN,NaN
30000,268,268,309.839552238806,307.80223880597015,0.11940298507462686,0.11940298507462686,500,Infinity,-1,0.06343283582089553,-1,268,0,1,0.0963855421686747,0.08333333333333333,0.16831683168316833,315.71084337349396,318.70238095238096,305.48514851485146,NaN,NaN,NaN,NaN,NaN,NaN
35000,268,268,313.75092936802974,311.6802973977695,0.08550185873605948,0.08550185873605948,500,Infinity,-1,0.08582089552238806,-1,268,0,1,0.09473684210526316,0.06666666666666667,0.09523809523809523,315.5684210526316,316.64444444444445,317.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,268,268,308.3558052434457,306.3183520599251,0.08614232209737828,0.08614232209737828,500,Infinity,-1,0.08955223880597014,-1,268,0,1,0.07608695652173914,0.10227272727272728,0.08045977011494253,310.0108695652174,311.60227272727275,312.32183908045977,NaN,NaN,NaN,NaN,NaN,NaN
45000,268,268,309.63940520446096,307.58736059479554,0.11524163568773234,0.11524163568773234,500,Infinity,-1,0.055970149253731345,-1,268,0,1,0.13793103448275862,0.07216494845360824,0.1411764705882353,310.7011494252874,311.77319587628864,315.3764705882353,NaN,NaN,NaN,NaN,NaN,NaN
50000,268,268,312.19850187265916,310.1685393258427,0.07865168539325842,0.07865168539325842,500,Infinity,-1,0.0708955223880597,-1,268,0,1,0.07954545454545454,0.08641975308641975,0.07142857142857142,314.7613636363636,317.9753086419753,313.1734693877551,NaN,NaN,NaN,NaN,NaN,NaN
55000,268,268,313.662962962963,311.6111111111111,0.0962962962962963,0.0962962962962963,500,Infinity,-1,0.08208955223880597,-1,268,0,1,0.09523809523809523,0.10465116279069768,0.09,319.3690476190476,307.16279069767444,322.37,NaN,NaN,NaN,NaN,NaN,NaN
60000,268,268,309.003717472119,306.9628252788104,0.09665427509293681,0.09665427509293681,500,Infinity,-1,0.09328358208955224,-1,268,0,1,0.125,0.07608695652173914,0.0898876404494382,317.0681818181818,314.17391304347825,304.6179775280899,NaN,NaN,NaN,NaN,NaN,NaN
65000,268,268,307.8880597014925,305.8544776119403,0.07835820895522388,0.07835820895522388,500,Infinity,-1,0.05970149253731343,-1,268,0,1,0.07777777777777778,0.08433734939759036,0.07368421052631578,312.6222222222222,312.4457831325301,307.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
70000,268,268,307.4754716981132,305.42641509433963,0.09811320754716982,0.09811320754716982,500,Infinity,-1,0.07835820895522388,-1,268,0,1,0.11627906976744186,0.08247422680412371,0.0975609756097561,306.2325581395349,312.89690721649487,311.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
75000,268,268,306.8501872659176,304.82022471910113,0.0749063670411985,0.0749063670411985,500,Infinity,-1,0.05970149253731343,-1,268,0,1,0.06818181818181818,0.06593406593406594,0.09090909090909091,306.125,309.04395604395603,314.25,NaN,NaN,NaN,NaN,NaN,NaN
80000,268,268,310.55555555555554,308.5037037037037,0.09259259259259259,0.09259259259259259,500,Infinity,-1,0.08208955223880597,-1,268,0,1,0.08791208791208792,0.10227272727272728,0.08791208791208792,312.9230769230769,314.40909090909093,313.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
85000,268,268,306.4924812030075,304.44736842105266,0.6766917293233082,0.6766917293233082,500,Infinity,-1,0.09701492537313433,-1,268,0,1,0.6617647058823529,0.6701030927835051,0.693069306930693,311.77941176470586,306.29896907216494,310.7227722772277,NaN,NaN,NaN,NaN,NaN,NaN
90000,268,268,309.3345724907063,307.25650557620816,0.6356877323420075,0.6356877323420075,500,Infinity,-1,0.11194029850746269,-1,268,0,1,0.6893203883495146,0.5945945945945946,0.6086956521739131,301.0873786407767,320.7972972972973,317.7173913043478,NaN,NaN,NaN,NaN,NaN,NaN
95000,268,268,311.20522388059703,309.1641791044776,0.7686567164179104,0.7686567164179104,500,Infinity,-1,0.08208955223880597,-1,268,0,1,0.7747747747747747,0.7837837837837838,0.7469879518072289,315.31531531531533,308.72972972972974,317.30120481927713,NaN,NaN,NaN,NaN,NaN,NaN
100000,268,268,311.60820895522386,309.5820895522388,0.664179104477612,0.664179104477612,500,Infinity,-1,0.06716417910447761,-1,268,0,1,0.6136363636363636,0.675,0.7,314.27272727272725,319.0125,311.09,NaN,NaN,NaN,NaN,NaN,NaN
105000,268,268,310.7089552238806,308.69776119402985,0.7089552238805971,0.7089552238805971,500,Infinity,-1,0.06343283582089553,-1,268,0,1,0.6842105263157895,0.75,0.691358024691358,315.0315789473684,315.67391304347825,309.6296296296296,NaN,NaN,NaN,NaN,NaN,NaN
110000,268,268,306.9141791044776,304.8731343283582,0.6343283582089553,0.6343283582089553,500,Infinity,-1,0.06716417910447761,-1,268,0,1,0.6172839506172839,0.6568627450980392,0.6235294117647059,307.38271604938274,306.27450980392155,316.3764705882353,NaN,NaN,NaN,NaN,NaN,NaN
115000,268,268,307.7003745318352,305.6441947565543,0.6329588014981273,0.6329588014981273,500,Infinity,-1,0.08955223880597014,-1,268,0,1,0.5617977528089888,0.6630434782608695,0.6744186046511628,310.2022471910112,310.0217391304348,311.5348837209302,NaN,NaN,NaN,NaN,NaN,NaN
120000,268,268,312.7888888888889,310.75925925925924,0.6518518518518519,0.6518518518518519,500,Infinity,-1,0.09701492537313433,-1,268,0,1,0.6463414634146342,0.6428571428571429,0.6666666666666666,313.1463414634146,316.81632653061223,316.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,268,268,311.72659176029964,309.69662921348316,0.6891385767790262,0.6891385767790262,500,Infinity,-1,0.055970149253731345,-1,268,0,1,0.7128712871287128,0.7105263157894737,0.6444444444444445,313.4257425742574,311.4868421052632,318.6222222222222,NaN,NaN,NaN,NaN,NaN,NaN
130000,268,268,314.02247191011236,311.9812734082397,0.6816479400749064,0.6816479400749064,500,Infinity,-1,0.05970149253731343,-1,268,0,1,0.6914893617021277,0.6666666666666666,0.6875,315.8085106382979,318.48387096774195,316.4375,NaN,NaN,NaN,NaN,NaN,NaN
