tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,160.13978494623655,158.13978494623655,0.8709677419354839,0.8709677419354839,500,Infinity,-1,0.020618556701030927,-1,97,0,1,0.9090909090909091,0.75,0.9375,156.75757575757575,171.03571428571428,162.625,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,97,160.24489795918367,158.20408163265307,0.8673469387755102,0.8673469387755102,500,Infinity,-1,0.05154639175257732,-1,97,0,1,0.8571428571428571,0.8846153846153846,0.8648648648648649,165.68571428571428,169.5,156.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,97,146.46391752577318,144.44329896907217,0.845360824742268,0.845360824742268,500,Infinity,-1,0.041237113402061855,-1,97,0,1,0.8620689655172413,0.8181818181818182,0.8571428571428571,143.41379310344828,160.06060606060606,144.22857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,97,161.01030927835052,158.97938144329896,0.9072164948453608,0.9072164948453608,500,Infinity,-1,0.08247422680412371,-1,97,0,1,0.8846153846153846,0.9444444444444444,0.8857142857142857,154.07692307692307,174.91666666666666,160,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,97,162.95833333333334,160.91666666666666,0.84375,0.84375,500,Infinity,-1,0.09278350515463918,-1,97,0,1,0.85,0.8387096774193549,0.84,166.75,166.3548387096774,163.96,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,97,158.61855670103094,156.60824742268042,0.8762886597938144,0.8762886597938144,500,Infinity,-1,0.061855670103092786,-1,97,0,1,0.925,0.8333333333333334,0.8518518518518519,172.975,139.26666666666668,169.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,97,156.76530612244898,154.73469387755102,0.9387755102040817,0.9387755102040817,500,Infinity,-1,0.061855670103092786,-1,97,0,1,0.9285714285714286,0.9024390243902439,1,158.67857142857142,163.8048780487805,154.82758620689654,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,157.18556701030928,155.16494845360825,0.865979381443299,0.865979381443299,500,Infinity,-1,0.020833333333333332,-1,96,0,1,0.7916666666666666,0.9,0.8787878787878788,165.41666666666666,160,156.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,97,163.26041666666666,161.22916666666666,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.05154639175257732,-1,97,0,1,0.6896551724137931,0.90625,0.8857142857142857,168,167.34375,163.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,97,165.10309278350516,163.10309278350516,0.8865979381443299,0.8865979381443299,500,Infinity,-1,0.020618556701030927,-1,97,0,1,0.92,0.9117647058823529,0.8421052631578947,170.36,173.55882352941177,161.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
