tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,115,633.980198019802,631.990099009901,0.45544554455445546,0.45544554455445546,500,Infinity,-1,0,-1,115,0,1,0.5217391304347826,0.3877551020408163,0.5172413793103449,643.6521739130435,636.7755102040817,631.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
10000,114,114,624.0263157894736,622.0350877192982,0.3684210526315789,0.3684210526315789,500,Infinity,-1,0,-1,114,0,1,0.35135135135135137,0.42857142857142855,0.3142857142857143,627.6756756756756,628.2380952380952,624.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,624.5701754385965,622.561403508772,0.42105263157894735,0.42105263157894735,500,Infinity,-1,0.008695652173913044,-1,115,0,1,0.42857142857142855,0.4358974358974359,0.4,636,622.3589743589744,625.225,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,627.3421052631579,625.3508771929825,0.37719298245614036,0.37719298245614036,500,Infinity,-1,0,-1,114,0,1,0.4772727272727273,0.2903225806451613,0.3333333333333333,629.2727272727273,624.1290322580645,636.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
25000,115,115,628.6608695652174,626.6521739130435,0.4434782608695652,0.4434782608695652,500,Infinity,-1,0.008695652173913044,-1,115,0,1,0.425531914893617,0.4827586206896552,0.4358974358974359,630.5531914893617,637.2413793103449,628.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
30000,114,114,629.1478260869566,627.1565217391304,0.5478260869565217,0.5478260869565217,500,Infinity,-1,0,-1,114,0,1,0.5121951219512195,0.631578947368421,0.5,630.439024390244,636.1052631578947,629.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,115,115,628.1578947368421,626.1578947368421,0.38596491228070173,0.38596491228070173,500,Infinity,-1,0,-1,115,0,1,0.32558139534883723,0.45714285714285713,0.3888888888888889,635.1860465116279,626.5428571428571,630.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,631.0263157894736,629.0350877192982,0.38596491228070173,0.38596491228070173,500,Infinity,-1,0,-1,114,0,1,0.4594594594594595,0.3939393939393939,0.3181818181818182,635.1891891891892,639.4848484848485,628.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,115,115,629.8245614035088,627.8245614035088,0.38596491228070173,0.38596491228070173,500,Infinity,-1,0,-1,115,0,1,0.4888888888888889,0.1794871794871795,0.5,629.7777777777778,634.1538461538462,635.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,114,114,627.0603448275862,625.051724137931,0.3620689655172414,0.3620689655172414,500,Infinity,-1,0.008771929824561403,-1,114,0,1,0.3023255813953488,0.34146341463414637,0.46875,627.0697674418604,630.8780487804878,633,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,114,630.1238938053098,628.1238938053098,0.5309734513274337,0.5309734513274337,500,Infinity,-1,0.008771929824561403,-1,114,0,1,0.4166666666666667,0.6122448979591837,0.5357142857142857,635.2222222222222,631.0408163265306,634.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
60000,115,115,632.1052631578947,630.1052631578947,0.4473684210526316,0.4473684210526316,500,Infinity,-1,0.008695652173913044,-1,115,0,1,0.40540540540540543,0.4473684210526316,0.48717948717948717,638.5405405405405,636.6842105263158,630.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
65000,114,114,630.7758620689655,628.7672413793103,0.3793103448275862,0.3793103448275862,500,Infinity,-1,0.008771929824561403,-1,114,0,1,0.37142857142857144,0.3076923076923077,0.4523809523809524,630.2857142857143,631.3333333333334,638.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,115,634.4695652173913,632.4695652173913,0.4608695652173913,0.4608695652173913,500,Infinity,-1,0.017391304347826087,-1,115,0,1,0.42424242424242425,0.6486486486486487,0.3333333333333333,631,632.8648648648649,645.9555555555555,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,114,629.3684210526316,627.3771929824561,0.5087719298245614,0.5087719298245614,500,Infinity,-1,0.008771929824561403,-1,114,0,1,0.46875,0.45454545454545453,0.5714285714285714,628.21875,634.3636363636364,633.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,115,632.4561403508771,630.4561403508771,0.42105263157894735,0.42105263157894735,500,Infinity,-1,0,-1,115,0,1,0.5365853658536586,0.35,0.36363636363636365,625.780487804878,644.75,636.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
85000,114,114,624.9736842105264,622.9824561403509,0.5087719298245614,0.5087719298245614,500,Infinity,-1,0,-1,114,0,1,0.5,0.53125,0.5,626.2380952380952,628.90625,628.95,NaN,NaN,NaN,NaN,NaN,NaN
90000,115,115,622.6434782608695,620.6521739130435,0.6086956521739131,0.6086956521739131,500,Infinity,-1,0,-1,115,0,1,0.6511627906976745,0.6923076923076923,0.45454545454545453,631.7209302325581,626.1538461538462,617.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
95000,114,114,628.3652173913043,626.3739130434783,0.4956521739130435,0.4956521739130435,500,Infinity,-1,0.008771929824561403,-1,114,0,1,0.4358974358974359,0.525,0.5277777777777778,637.3846153846154,625.5,631.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,115,115,629.7456140350877,627.7368421052631,0.5877192982456141,0.5877192982456141,500,Infinity,-1,0,-1,115,0,1,0.675,0.4827586206896552,0.5777777777777777,633,631.448275862069,633.3111111111111,NaN,NaN,NaN,NaN,NaN,NaN
105000,114,114,629.0608695652174,627.0695652173913,0.5478260869565217,0.5478260869565217,500,Infinity,-1,0,-1,114,0,1,0.5116279069767442,0.6216216216216216,0.5142857142857142,639.0930232558139,623.1351351351351,632.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
110000,114,114,627.1754385964912,625.1754385964912,0.5,0.5,500,Infinity,-1,0.008771929824561403,-1,114,0,1,0.42424242424242425,0.5384615384615384,0.5238095238095238,628.8484848484849,633.8974358974359,627.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
115000,115,115,628.5739130434782,626.5652173913044,0.591304347826087,0.591304347826087,500,Infinity,-1,0,-1,115,0,1,0.5483870967741935,0.6585365853658537,0.5581395348837209,634.4516129032259,631.9024390243902,629.1395348837209,NaN,NaN,NaN,NaN,NaN,NaN
120000,114,114,625.5130434782609,623.5130434782609,0.48695652173913045,0.48695652173913045,500,Infinity,-1,0,-1,114,0,1,0.4827586206896552,0.5434782608695652,0.425,625.9310344827586,623.6521739130435,635.975,NaN,NaN,NaN,NaN,NaN,NaN
125000,115,115,626.4912280701755,624.4912280701755,0.6052631578947368,0.6052631578947368,500,Infinity,-1,0,-1,115,0,1,0.5128205128205128,0.6744186046511628,0.625,635.4358974358975,626.1395348837209,626.71875,NaN,NaN,NaN,NaN,NaN,NaN
130000,114,114,629.0175438596491,627.0263157894736,0.6140350877192983,0.6140350877192983,500,Infinity,-1,0,-1,114,0,1,0.5813953488372093,0.6,0.6585365853658537,630.0232558139535,631,634.829268292683,NaN,NaN,NaN,NaN,NaN,NaN
135000,115,115,635.5964912280701,633.6140350877193,0.49122807017543857,0.49122807017543857,500,Infinity,-1,0,-1,115,0,1,0.45714285714285713,0.43902439024390244,0.5789473684210527,642.5714285714286,637.4146341463414,636.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
140000,114,114,631.3565217391305,629.3478260869565,0.5565217391304348,0.5565217391304348,500,Infinity,-1,0.008771929824561403,-1,114,0,1,0.6216216216216216,0.5142857142857142,0.5348837209302325,642.027027027027,616.2857142857143,642.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
145000,115,115,627.7982456140351,625.8070175438596,0.5263157894736842,0.5263157894736842,500,Infinity,-1,0,-1,115,0,1,0.5111111111111111,0.5142857142857142,0.5588235294117647,622.2222222222222,632.8285714285714,639.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
150000,114,114,629.7565217391304,627.7652173913043,0.4956521739130435,0.4956521739130435,500,Infinity,-1,0,-1,114,0,1,0.53125,0.4666666666666667,0.5,636.125,632.7777777777778,629.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
155000,115,115,627.4561403508771,625.4561403508771,0.5877192982456141,0.5877192982456141,500,Infinity,-1,0,-1,115,0,1,0.6571428571428571,0.625,0.48717948717948717,630.2571428571429,634.95,625.9487179487179,NaN,NaN,NaN,NaN,NaN,NaN
160000,114,114,632.7130434782608,630.7217391304348,0.5391304347826087,0.5391304347826087,500,Infinity,-1,0,-1,114,0,1,0.5428571428571428,0.5227272727272727,0.5555555555555556,633.4285714285714,632.0909090909091,642.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
165000,114,114,628.4035087719299,626.4035087719299,0.5701754385964912,0.5701754385964912,500,Infinity,-1,0.008771929824561403,-1,114,0,1,0.5675675675675675,0.65625,0.5111111111111111,632.8648648648649,629.75,631.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
