tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,609.995670995671,607.922077922078,0.7359307359307359,0.7359307359307359,500,Infinity,-1,0.13409961685823754,-1,261,0,1,0.7738095238095238,0.725,0.7014925373134329,609.2261904761905,613.6625,616.1641791044776,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,261,604.2702702702703,602.1505791505791,0.7181467181467182,0.7181467181467182,500,Infinity,-1,0.20306513409961685,-1,261,0,1,0.78125,0.6623376623376623,0.6976744186046512,607.8854166666666,610.1168831168832,603.3720930232558,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,261,613.5769230769231,611.4769230769231,0.7384615384615385,0.7384615384615385,500,Infinity,-1,0.19157088122605365,-1,261,0,1,0.75,0.75,0.7159090909090909,617.828947368421,618.7291666666666,612.5227272727273,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,261,606.703422053232,604.615969581749,0.7110266159695817,0.7110266159695817,500,Infinity,-1,0.16475095785440613,-1,261,0,1,0.7058823529411765,0.6979166666666666,0.7317073170731707,607.6,607.0104166666666,614.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,261,613.5884615384615,611.4884615384616,0.7076923076923077,0.7076923076923077,500,Infinity,-1,0.16091954022988506,-1,261,0,1,0.7058823529411765,0.7087378640776699,0.7083333333333334,615.6588235294117,614.4854368932039,619.9722222222222,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,261,612.8803088803089,610.7644787644788,0.7451737451737451,0.7451737451737451,500,Infinity,-1,0.1724137931034483,-1,261,0,1,0.7701149425287356,0.7176470588235294,0.7471264367816092,612.2413793103449,614.0941176470589,620.5977011494252,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,261,609.4924242424242,607.3787878787879,0.7121212121212122,0.7121212121212122,500,Infinity,-1,0.19923371647509577,-1,261,0,1,0.7142857142857143,0.6813186813186813,0.7415730337078652,612.5,613.3516483516484,611.056179775281,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,261,606.9227799227799,604.8108108108108,0.7567567567567568,0.7567567567567568,500,Infinity,-1,0.19540229885057472,-1,261,0,1,0.75,0.7764705882352941,0.7444444444444445,611.0714285714286,606.0588235294117,611.8777777777777,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,261,608.7318007662835,606.6206896551724,0.7816091954022989,0.7816091954022989,500,Infinity,-1,0.18773946360153257,-1,261,0,1,0.7037037037037037,0.8433734939759037,0.7938144329896907,611.7901234567901,605.6144578313254,616.3092783505155,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,261,608.8517110266159,606.768060836502,0.7110266159695817,0.7110266159695817,500,Infinity,-1,0.18007662835249041,-1,261,0,1,0.6979166666666666,0.7608695652173914,0.6666666666666666,614.5104166666666,609.2934782608696,610.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,261,610.1660231660231,608.042471042471,0.7142857142857143,0.7142857142857143,500,Infinity,-1,0.210727969348659,-1,261,0,1,0.6551724137931034,0.7368421052631579,0.7532467532467533,613.7011494252873,610.2736842105263,615.3246753246754,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,261,613.8631178707225,611.7832699619772,0.7490494296577946,0.7490494296577946,500,Infinity,-1,0.14559386973180077,-1,261,0,1,0.7261904761904762,0.7701149425287356,0.75,619.5833333333334,618.1149425287356,612.6413043478261,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,261,610.0114942528736,607.9425287356322,0.7509578544061303,0.7509578544061303,500,Infinity,-1,0.17624521072796934,-1,261,0,1,0.7613636363636364,0.7857142857142857,0.7078651685393258,616.8068181818181,612.6309523809524,609.056179775281,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,261,608.4942084942085,606.3320463320464,0.7644787644787645,0.7644787644787645,500,Infinity,-1,0.21455938697318008,-1,261,0,1,0.7604166666666666,0.7311827956989247,0.8142857142857143,614.4375,609.3763440860215,609.2714285714286,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,261,611.3218390804598,609.1877394636016,0.7471264367816092,0.7471264367816092,500,Infinity,-1,0.23754789272030652,-1,261,0,1,0.7721518987341772,0.7142857142857143,0.7619047619047619,612.5822784810126,619.2142857142857,609.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,260,611.361216730038,609.2737642585552,0.6768060836501901,0.6768060836501901,500,Infinity,-1,0.19230769230769232,-1,260,0,1,0.6785714285714286,0.7,0.6565656565656566,613.4642857142857,614.8375,614.2626262626262,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,608.2115384615385,606.1,0.36923076923076925,0.36923076923076925,500,Infinity,-1,0.17624521072796934,-1,261,0,1,0.30337078651685395,0.36585365853658536,0.43820224719101125,612.7191011235955,609.2317073170732,611.0337078651686,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,611.0727969348659,608.9808429118774,0.3448275862068966,0.3448275862068966,500,Infinity,-1,0.20689655172413793,-1,261,0,1,0.34831460674157305,0.3684210526315789,0.3116883116883117,614.6404494382023,609.021052631579,619.1038961038961,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,608.7837837837837,606.7142857142857,0.38223938223938225,0.38223938223938225,500,Infinity,-1,0.18773946360153257,-1,261,0,1,0.3375,0.41379310344827586,0.391304347826087,606.7125,618.9655172413793,609.0108695652174,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,605.680608365019,603.574144486692,0.38022813688212925,0.38022813688212925,500,Infinity,-1,0.2260536398467433,-1,261,0,1,0.3,0.4148936170212766,0.4157303370786517,609,604.6914893617021,612.0898876404494,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,613.9348659003831,611.8505747126437,0.36015325670498083,0.36015325670498083,500,Infinity,-1,0.19540229885057472,-1,261,0,1,0.3516483516483517,0.3541666666666667,0.3783783783783784,615.5164835164835,619.8125,614.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,261,607.3065134099617,605.2068965517242,0.367816091954023,0.367816091954023,500,Infinity,-1,0.1839080459770115,-1,261,0,1,0.35802469135802467,0.3068181818181818,0.43478260869565216,611.8641975308642,614.1818181818181,604.7934782608696,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,261,608.4671814671815,606.3590733590734,0.36293436293436293,0.36293436293436293,500,Infinity,-1,0.20689655172413793,-1,261,0,1,0.2857142857142857,0.42105263157894735,0.375,610.9166666666666,611.7052631578947,611.2875,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,261,609.7072243346007,607.5931558935362,0.33460076045627374,0.33460076045627374,500,Infinity,-1,0.2260536398467433,-1,261,0,1,0.3595505617977528,0.38372093023255816,0.26136363636363635,609.6179775280899,617.8139534883721,610.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,261,614.8307692307692,612.7269230769231,0.4115384615384615,0.4115384615384615,500,Infinity,-1,0.20689655172413793,-1,261,0,1,0.375,0.46511627906976744,0.4,623.1923076923077,617.6046511627907,609.4857142857143,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,261,610.6461538461539,608.5230769230769,0.4,0.4,500,Infinity,-1,0.1724137931034483,-1,261,0,1,0.3614457831325301,0.4069767441860465,0.42857142857142855,606.5903614457832,616.953488372093,616.4175824175824,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,261,613.4865900383141,611.3486590038315,0.3831417624521073,0.3831417624521073,500,Infinity,-1,0.2222222222222222,-1,261,0,1,0.4266666666666667,0.3764705882352941,0.3564356435643564,620.6266666666667,615.435294117647,613.8019801980198,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,261,611.8015267175573,609.7099236641221,0.3931297709923664,0.3931297709923664,500,Infinity,-1,0.16475095785440613,-1,261,0,1,0.47058823529411764,0.37373737373737376,0.3333333333333333,620.1176470588235,608.4343434343434,616.525641025641,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,261,617.1685823754789,615.0613026819923,0.37547892720306514,0.37547892720306514,500,Infinity,-1,0.18773946360153257,-1,261,0,1,0.34523809523809523,0.43529411764705883,0.34782608695652173,625.25,618.364705882353,616.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,261,609.934362934363,607.8223938223938,0.3938223938223938,0.3938223938223938,500,Infinity,-1,0.19157088122605365,-1,261,0,1,0.34177215189873417,0.42105263157894735,0.4117647058823529,613.6455696202531,613.7894736842105,610.8352941176471,NaN,NaN,NaN,NaN,NaN,NaN
155000,261,261,606.6628787878788,604.5530303030303,0.3977272727272727,0.3977272727272727,500,Infinity,-1,0.210727969348659,-1,261,0,1,0.43333333333333335,0.3953488372093023,0.36363636363636365,610,606.8488372093024,611.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
160000,260,260,607.2183908045977,605.1226053639847,0.3793103448275862,0.3793103448275862,500,Infinity,-1,0.18846153846153846,-1,260,0,1,0.43373493975903615,0.3333333333333333,0.375,610.6746987951807,615.5333333333333,603.8977272727273,NaN,NaN,NaN,NaN,NaN,NaN
165000,261,261,611.5807692307692,609.45,0.3269230769230769,0.3269230769230769,500,Infinity,-1,0.18007662835249041,-1,261,0,1,0.30864197530864196,0.28846153846153844,0.4,616.2962962962963,613.5,613.6266666666667,NaN,NaN,NaN,NaN,NaN,NaN
170000,261,261,606.7192307692308,604.65,0.38076923076923075,0.38076923076923075,500,Infinity,-1,0.20689655172413793,-1,261,0,1,0.4111111111111111,0.37894736842105264,0.3466666666666667,615.9,603.4,609.76,NaN,NaN,NaN,NaN,NaN,NaN
175000,261,261,611.6692307692308,609.5346153846153,0.3423076923076923,0.3423076923076923,500,Infinity,-1,0.19923371647509577,-1,261,0,1,0.31645569620253167,0.3829787234042553,0.3218390804597701,610.6835443037975,621.2765957446809,610.5862068965517,NaN,NaN,NaN,NaN,NaN,NaN
180000,261,261,613.1793893129772,611.0763358778626,0.33587786259541985,0.33587786259541985,500,Infinity,-1,0.18007662835249041,-1,261,0,1,0.37209302325581395,0.3804347826086957,0.25,618.1279069767442,618.0978260869565,611.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
