tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,340,439.77316293929715,437.7476038338658,0.22044728434504793,0.22044728434504793,500,Infinity,-1,0.05,-1,340,0,1,0.22935779816513763,0.20224719101123595,0.22608695652173913,440.6788990825688,443.44943820224717,444.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,339,339,440.76331360946745,438.7189349112426,0.2455621301775148,0.2455621301775148,500,Infinity,-1,0.08849557522123894,-1,339,0,1,0.30701754385964913,0.25833333333333336,0.16346153846153846,442.5964912280702,445.05833333333334,443.41346153846155,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,439.3491124260355,437.3165680473373,0.20414201183431951,0.20414201183431951,500,Infinity,-1,0.1,-1,340,0,1,0.2033898305084746,0.21,0.2,440.29661016949154,444,442.84166666666664,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,339,442.9556213017751,440.93195266272187,0.23964497041420119,0.23964497041420119,500,Infinity,-1,0.061946902654867256,-1,339,0,1,0.25925925925925924,0.2169811320754717,0.24193548387096775,448.27777777777777,442.1132075471698,447.1209677419355,NaN,NaN,NaN,NaN,NaN,NaN
25000,340,340,446.7823529411765,444.75882352941176,0.25588235294117645,0.25588235294117645,500,Infinity,-1,0.08235294117647059,-1,340,0,1,0.21568627450980393,0.26666666666666666,0.2796610169491525,451.3529411764706,447.39166666666665,450.6864406779661,NaN,NaN,NaN,NaN,NaN,NaN
30000,339,339,437.6812865497076,435.64912280701753,0.19005847953216373,0.19005847953216373,500,Infinity,-1,0.10029498525073746,-1,339,0,1,0.23893805309734514,0.14754098360655737,0.18691588785046728,435.6991150442478,442.7049180327869,443.4766355140187,NaN,NaN,NaN,NaN,NaN,NaN
35000,340,340,442.14454277286137,440.1032448377581,0.2448377581120944,0.2448377581120944,500,Infinity,-1,0.07647058823529412,-1,340,0,1,0.2636363636363636,0.17647058823529413,0.3,447.3727272727273,440.7647058823529,447.4909090909091,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,339,438.8466076696165,436.8259587020649,0.2743362831858407,0.2743362831858407,500,Infinity,-1,0.09144542772861357,-1,339,0,1,0.24347826086956523,0.29245283018867924,0.288135593220339,440.76521739130436,444.6792452830189,440.228813559322,NaN,NaN,NaN,NaN,NaN,NaN
45000,340,340,443.3941176470588,441.3705882352941,0.24411764705882352,0.24411764705882352,500,Infinity,-1,0.09705882352941177,-1,340,0,1,0.16666666666666666,0.29906542056074764,0.264,441.5,448.95327102803736,448.296,NaN,NaN,NaN,NaN,NaN,NaN
50000,339,339,439.6439169139466,437.61127596439167,0.2166172106824926,0.2166172106824926,500,Infinity,-1,0.07669616519174041,-1,339,0,1,0.2641509433962264,0.1414141414141414,0.23484848484848486,442.2169811320755,440.24242424242425,444.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,339,441.89473684210526,439.86842105263156,0.2777777777777778,0.2777777777777778,500,Infinity,-1,0.0855457227138643,-1,339,0,1,0.2905982905982906,0.24778761061946902,0.29464285714285715,449.4102564102564,443.3008849557522,441.6517857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,340,340,442.41420118343194,440.3757396449704,0.23372781065088757,0.23372781065088757,500,Infinity,-1,0.10294117647058823,-1,340,0,1,0.22123893805309736,0.25,0.23140495867768596,448.75221238938053,441.1923076923077,445.8347107438017,NaN,NaN,NaN,NaN,NaN,NaN
65000,339,339,438.56470588235294,436.5147058823529,0.2235294117647059,0.2235294117647059,500,Infinity,-1,0.12094395280235988,-1,339,0,1,0.22950819672131148,0.20588235294117646,0.23275862068965517,441.25409836065575,437.9117647058824,444.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,340,439.80825958702064,437.7669616519174,0.1976401179941003,0.1976401179941003,500,Infinity,-1,0.10588235294117647,-1,340,0,1,0.18811881188118812,0.18018018018018017,0.2204724409448819,433.91089108910893,443.6666666666667,448.93700787401576,NaN,NaN,NaN,NaN,NaN,NaN
75000,339,339,441.2566371681416,439.22418879056045,0.20943952802359883,0.20943952802359883,500,Infinity,-1,0.07374631268436578,-1,339,0,1,0.19811320754716982,0.17543859649122806,0.25210084033613445,446.8490566037736,443.4298245614035,442.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
