tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,162.12432432432433,160.0972972972973,0.8648648648648649,0.8648648648648649,500,Infinity,-1,0.06806282722513089,-1,191,0,1,0.8428571428571429,0.8823529411764706,0.875,159.4857142857143,165.94117647058823,170.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,191,152.48947368421054,150.44210526315788,0.8789473684210526,0.8789473684210526,500,Infinity,-1,0.08376963350785341,-1,191,0,1,0.8913043478260869,0.8823529411764706,0.868421052631579,156.7391304347826,157.76470588235293,152.3815789473684,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,161.55263157894737,159.52105263157895,0.8368421052631579,0.8368421052631579,500,Infinity,-1,0.07894736842105263,-1,190,0,1,0.8545454545454545,0.8518518518518519,0.8148148148148148,160.61818181818182,162.05555555555554,168.71604938271605,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,191,153.22279792746113,151.17098445595855,0.8290155440414507,0.8290155440414507,500,Infinity,-1,0.07853403141361257,-1,191,0,1,0.7966101694915254,0.8695652173913043,0.8153846153846154,157.71186440677965,154.6231884057971,156.24615384615385,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,191,162.04255319148936,159.95744680851064,0.8351063829787234,0.8351063829787234,500,Infinity,-1,0.11518324607329843,-1,191,0,1,0.9,0.8428571428571429,0.7586206896551724,167.1,162.94285714285715,165,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,190,159.1413612565445,157.1151832460733,0.8481675392670157,0.8481675392670157,500,Infinity,-1,0.05789473684210526,-1,190,0,1,0.78125,0.8805970149253731,0.8833333333333333,165.59375,160.32835820895522,160.28333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,191,160.10362694300517,158.0621761658031,0.8290155440414507,0.8290155440414507,500,Infinity,-1,0.07329842931937172,-1,191,0,1,0.8363636363636363,0.8095238095238095,0.84,165.61818181818182,160.88888888888889,162.90666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,190,164.1315789473684,162.09473684210528,0.7789473684210526,0.7789473684210526,500,Infinity,-1,0.08947368421052632,-1,190,0,1,0.7464788732394366,0.7761194029850746,0.8269230769230769,170.19718309859155,165.73134328358208,164.42307692307693,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,191,163.57142857142858,161.4973544973545,0.8677248677248677,0.8677248677248677,500,Infinity,-1,0.11518324607329843,-1,191,0,1,0.8181818181818182,0.8769230769230769,0.8985507246376812,165.12727272727273,169.1846153846154,164.94202898550725,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,163.19791666666666,161.16666666666666,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.06806282722513089,-1,191,0,1,0.7846153846153846,0.8421052631578947,0.8714285714285714,162.06153846153848,161.10526315789474,173.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
