tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,147,482.83458646616543,480.81954887218046,0.849624060150376,0.849624060150376,500,Infinity,-1,0.034013605442176874,-1,147,0,1,0.8837209302325582,0.8372093023255814,0.8297872340425532,482.8139534883721,484.6279069767442,489.4255319148936,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,146,475,472.972602739726,0.8698630136986302,0.8698630136986302,500,Infinity,-1,0.07534246575342465,-1,146,0,1,0.8181818181818182,0.85,0.9523809523809523,479.54545454545456,477.76666666666665,476.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,479.541095890411,477.5,0.8424657534246576,0.8424657534246576,500,Infinity,-1,0.0684931506849315,-1,146,0,1,0.86,0.8448275862068966,0.8157894736842105,481.74,481.5689655172414,484.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,480.42857142857144,478.3741496598639,0.7959183673469388,0.7959183673469388,500,Infinity,-1,0.08904109589041095,-1,146,0,1,0.8113207547169812,0.7692307692307693,0.8095238095238095,484.9433962264151,476.78846153846155,489.4047619047619,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,479.1448275862069,477.1241379310345,0.7793103448275862,0.7793103448275862,500,Infinity,-1,0.0684931506849315,-1,146,0,1,0.8076923076923077,0.8,0.7291666666666666,482.21153846153845,484.1333333333333,479.9791666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,470.1575342465753,468.13013698630135,0.8767123287671232,0.8767123287671232,500,Infinity,-1,0.08904109589041095,-1,146,0,1,0.9591836734693877,0.8888888888888888,0.7884615384615384,464.9183673469388,475.7111111111111,478.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,483.25342465753425,481.21232876712327,0.8287671232876712,0.8287671232876712,500,Infinity,-1,0.08904109589041095,-1,146,0,1,0.7906976744186046,0.8297872340425532,0.8571428571428571,483.51162790697674,491.5744680851064,483.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,478.6734693877551,476.65986394557825,0.8367346938775511,0.8367346938775511,500,Infinity,-1,0.0410958904109589,-1,146,0,1,0.8490566037735849,0.8666666666666667,0.7959183673469388,480.37735849056605,485.44444444444446,479.40816326530614,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,487.2413793103448,485.2068965517241,0.8551724137931035,0.8551724137931035,500,Infinity,-1,0.0821917808219178,-1,146,0,1,0.7692307692307693,0.8928571428571429,0.918918918918919,487.4230769230769,492.80357142857144,490.13513513513516,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,476.06849315068496,474.013698630137,0.8082191780821918,0.8082191780821918,500,Infinity,-1,0.0821917808219178,-1,146,0,1,0.8809523809523809,0.7948717948717948,0.7692307692307693,476.92857142857144,479.20512820512823,480.12307692307695,NaN,NaN,NaN,NaN,NaN,NaN
