tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,56,56,232.11320754716982,230.1320754716981,0.5471698113207547,0.5471698113207547,500,Infinity,-1,0,-1,56,0,1,0.5454545454545454,0.6428571428571429,0.47058823529411764,243,224.78571428571428,233.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
10000,56,56,232.66666666666666,230.68421052631578,0.7368421052631579,0.7368421052631579,500,Infinity,-1,0,-1,56,0,1,0.6875,0.8421052631578947,0.6818181818181818,230.5,238,237.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,56,56,232.0909090909091,230.0909090909091,0.5818181818181818,0.5818181818181818,500,Infinity,-1,0,-1,56,0,1,0.6923076923076923,0.5416666666666666,0.5555555555555556,224.92307692307693,232.58333333333334,245.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,56,56,230.26315789473685,228.26315789473685,0.7543859649122807,0.7543859649122807,500,Infinity,-1,0,-1,56,0,1,0.7857142857142857,0.8181818181818182,0.6666666666666666,235.85714285714286,230.72727272727272,234.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,56,56,224.63636363636363,222.63636363636363,0.6,0.6,500,Infinity,-1,0,-1,56,0,1,0.5555555555555556,0.55,0.7058823529411765,225.22222222222223,229,228.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
30000,56,56,227.5,225.5,0.6964285714285714,0.6964285714285714,500,Infinity,-1,0,-1,56,0,1,0.7777777777777778,0.5,0.7307692307692307,229.61111111111111,224.66666666666666,233.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
35000,56,56,226.60714285714286,224.60714285714286,0.5535714285714286,0.5535714285714286,500,Infinity,-1,0,-1,56,0,1,0.47368421052631576,0.6923076923076923,0.5416666666666666,224.8421052631579,226.46153846153845,235.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,55,224.03636363636363,222.03636363636363,0.509090909090909,0.509090909090909,500,Infinity,-1,0,-1,55,0,1,0.5333333333333333,0.5294117647058824,0.4782608695652174,227.73333333333332,218.58823529411765,232.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
45000,56,56,225.1578947368421,223.1578947368421,0.543859649122807,0.543859649122807,500,Infinity,-1,0,-1,56,0,1,0.4782608695652174,0.5416666666666666,0.7,229.2608695652174,216.29166666666666,254,NaN,NaN,NaN,NaN,NaN,NaN
50000,56,56,228.21428571428572,226.17857142857142,0.625,0.625,500,Infinity,-1,0,-1,56,0,1,0.7222222222222222,0.5416666666666666,0.6428571428571429,232.38888888888889,225.5,239.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
55000,56,56,221.96428571428572,219.96428571428572,0.6071428571428571,0.6071428571428571,500,Infinity,-1,0,-1,56,0,1,0.6470588235294118,0.72,0.35714285714285715,232.11764705882354,227.2,212.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
60000,56,56,223.1818181818182,221.1818181818182,0.6363636363636364,0.6363636363636364,500,Infinity,-1,0,-1,56,0,1,0.6666666666666666,0.7894736842105263,0.4444444444444444,228.5,230.10526315789474,219.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,56,56,226.25,224.25,0.6785714285714286,0.6785714285714286,500,Infinity,-1,0,-1,56,0,1,0.8235294117647058,0.6190476190476191,0.6111111111111112,219.76470588235293,233.1904761904762,233.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
70000,56,56,224.64285714285714,222.58928571428572,0.5714285714285714,0.5714285714285714,500,Infinity,-1,0,-1,56,0,1,0.4444444444444444,0.5882352941176471,0.6666666666666666,228.5,223.1764705882353,230.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,55,55,230.66071428571428,228.67857142857142,0.6428571428571429,0.6428571428571429,500,Infinity,-1,0,-1,55,0,1,0.65,0.6818181818181818,0.5714285714285714,243.35,226.1818181818182,231.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
80000,56,56,226.76785714285714,224.78571428571428,0.5714285714285714,0.5714285714285714,500,Infinity,-1,0,-1,56,0,1,0.55,0.625,0.55,224,232.875,233,NaN,NaN,NaN,NaN,NaN,NaN
85000,56,56,236.27272727272728,234.27272727272728,0.9818181818181818,0.9818181818181818,500,Infinity,-1,0,-1,56,0,1,0.9375,1,1,251.125,229.1764705882353,238.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
90000,56,56,226.2280701754386,224.2280701754386,0.9824561403508771,0.9824561403508771,500,Infinity,-1,0,-1,56,0,1,0.9333333333333333,1,1,230.66666666666666,227.54545454545453,230,NaN,NaN,NaN,NaN,NaN,NaN
95000,56,56,222.85714285714286,220.83928571428572,0.8571428571428571,0.8571428571428571,500,Infinity,-1,0,-1,56,0,1,0.9523809523809523,0.7058823529411765,0.8888888888888888,228.42857142857142,226.76470588235293,221.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,56,56,221.12727272727273,219.12727272727273,0.8909090909090909,0.8909090909090909,500,Infinity,-1,0,-1,56,0,1,1,0.7777777777777778,0.8947368421052632,225.22222222222223,216.33333333333334,230.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
105000,56,56,239.44642857142858,237.46428571428572,0.8928571428571429,0.8928571428571429,500,Infinity,-1,0,-1,56,0,1,0.8695652173913043,0.875,0.9411764705882353,244.8695652173913,237.375,243.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
110000,55,55,229.625,227.58928571428572,0.8571428571428571,0.8571428571428571,500,Infinity,-1,0,-1,55,0,1,0.9,0.8235294117647058,0.8421052631578947,239.4,235.64705882352942,222.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
115000,56,56,234.10714285714286,232.10714285714286,0.9107142857142857,0.9107142857142857,500,Infinity,-1,0,-1,56,0,1,0.9545454545454546,0.8125,0.9444444444444444,232.95454545454547,251.125,229.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
120000,56,56,240.17857142857142,238.16071428571428,0.8928571428571429,0.8928571428571429,500,Infinity,-1,0,-1,56,0,1,0.8947368421052632,0.9333333333333333,0.8636363636363636,242.21052631578948,248.66666666666666,240.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
125000,56,56,232.63636363636363,230.63636363636363,0.8909090909090909,0.8909090909090909,500,Infinity,-1,0,-1,56,0,1,0.9444444444444444,0.8823529411764706,0.85,250.77777777777777,231.52941176470588,225.45,NaN,NaN,NaN,NaN,NaN,NaN
130000,56,56,232.3684210526316,230.35087719298247,0.8947368421052632,0.8947368421052632,500,Infinity,-1,0,-1,56,0,1,0.8823529411764706,0.7894736842105263,1,236.76470588235293,235.3684210526316,234.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
135000,56,56,229.85454545454544,227.87272727272727,0.8909090909090909,0.8909090909090909,500,Infinity,-1,0,-1,56,0,1,0.75,1,0.9523809523809523,238.35,222.92857142857142,234.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
140000,56,56,233.39285714285714,231.39285714285714,0.9107142857142857,0.9107142857142857,500,Infinity,-1,0,-1,56,0,1,0.9230769230769231,0.9375,0.8888888888888888,239.53846153846155,231.75,237.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
145000,55,55,227.67857142857142,225.67857142857142,0.875,0.875,500,Infinity,-1,0,-1,55,0,1,0.8461538461538461,0.9166666666666666,0.8421052631578947,232.6153846153846,240.08333333333334,217.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
150000,56,56,226.42857142857142,224.42857142857142,0.9464285714285714,0.9464285714285714,500,Infinity,-1,0,-1,56,0,1,1,0.8333333333333334,1,212.28571428571428,236.88888888888889,233.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
155000,56,56,231.54545454545453,229.54545454545453,0.8727272727272727,0.8727272727272727,500,Infinity,-1,0,-1,56,0,1,0.8,0.8666666666666667,1,233.6,234,236.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
160000,56,56,226.40350877192984,224.3859649122807,0.9122807017543859,0.9122807017543859,500,Infinity,-1,0,-1,56,0,1,0.9444444444444444,0.8947368421052632,0.9,219.66666666666666,231.68421052631578,235.95,NaN,NaN,NaN,NaN,NaN,NaN
