tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,288,557.6811023622047,555.6535433070866,0.3228346456692913,0.3228346456692913,500,Infinity,-1,0.11458333333333333,-1,288,0,1,0.313953488372093,0.3253012048192771,0.32941176470588235,559.5581395348837,562.2530120481928,560.0705882352942,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,288,559.3114186851211,557.2352941176471,0.36678200692041524,0.36678200692041524,500,Infinity,-1,0.13541666666666666,-1,288,0,1,0.32673267326732675,0.40816326530612246,0.36666666666666664,558.7722772277227,565.3367346938776,562.5777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,288,559,556.9548611111111,0.2881944444444444,0.2881944444444444,500,Infinity,-1,0.1076388888888889,-1,288,0,1,0.29292929292929293,0.2653061224489796,0.3076923076923077,566.4343434343434,561.0816326530612,557.945054945055,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,288,558.8581314878893,556.80276816609,0.33217993079584773,0.33217993079584773,500,Infinity,-1,0.125,-1,288,0,1,0.33707865168539325,0.41237113402061853,0.2524271844660194,566.943820224719,559.4432989690722,559.4757281553398,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,288,560.5190311418685,558.4809688581315,0.3771626297577855,0.3771626297577855,500,Infinity,-1,0.12152777777777778,-1,288,0,1,0.4020618556701031,0.3516483516483517,0.37623762376237624,563.6288659793814,567.1318681318681,559.9306930693069,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,288,561.06993006993,559.013986013986,0.3811188811188811,0.3811188811188811,500,Infinity,-1,0.1111111111111111,-1,288,0,1,0.39603960396039606,0.3645833333333333,0.38202247191011235,561.7326732673267,566.78125,563.5505617977528,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,288,561.4878048780488,559.439024390244,0.32752613240418116,0.32752613240418116,500,Infinity,-1,0.13541666666666666,-1,288,0,1,0.32558139534883723,0.3333333333333333,0.32323232323232326,570.4883720930233,563.5098039215686,560.10101010101,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,288,556.0242214532872,553.9653979238755,0.31141868512110726,0.31141868512110726,500,Infinity,-1,0.14930555555555555,-1,288,0,1,0.2988505747126437,0.25510204081632654,0.375,556.183908045977,560.530612244898,559.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,560.9413793103448,558.8862068965517,0.3689655172413793,0.3689655172413793,500,Infinity,-1,0.12195121951219512,-1,287,0,1,0.38461538461538464,0.34,0.3838383838383838,560.8021978021978,565.81,564.6565656565657,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,288,562.3859649122807,560.3508771929825,0.3473684210526316,0.3473684210526316,500,Infinity,-1,0.1284722222222222,-1,288,0,1,0.4090909090909091,0.29591836734693877,0.3434343434343434,569.875,560.3163265306123,566.1919191919192,NaN,NaN,NaN,NaN,NaN,NaN
55000,288,288,563.9444444444445,561.9166666666666,0.3611111111111111,0.3611111111111111,500,Infinity,-1,0.1423611111111111,-1,288,0,1,0.35051546391752575,0.3218390804597701,0.40384615384615385,565.7938144329897,572.0459770114943,563.5480769230769,NaN,NaN,NaN,NaN,NaN,NaN
60000,288,288,557.1840277777778,555.1423611111111,0.3125,0.3125,500,Infinity,-1,0.11805555555555555,-1,288,0,1,0.3448275862068966,0.2761904761904762,0.3229166666666667,563.4942528735633,563.8761904761905,552.9791666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,288,288,559.4152249134949,557.3529411764706,0.3633217993079585,0.3633217993079585,500,Infinity,-1,0.13194444444444445,-1,288,0,1,0.38636363636363635,0.38,0.32673267326732675,561,562.12,563.6534653465346,NaN,NaN,NaN,NaN,NaN,NaN
70000,288,288,559.3194444444445,557.2777777777778,0.3020833333333333,0.3020833333333333,500,Infinity,-1,0.14930555555555555,-1,288,0,1,0.3010752688172043,0.3055555555555556,0.2988505747126437,558.6989247311828,563.2962962962963,564.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
75000,288,288,557.6421052631579,555.578947368421,0.3508771929824561,0.3508771929824561,500,Infinity,-1,0.13194444444444445,-1,288,0,1,0.40963855421686746,0.32989690721649484,0.3238095238095238,559.4819277108434,564.6185567010309,557.6476190476191,NaN,NaN,NaN,NaN,NaN,NaN
80000,288,288,562.3333333333334,560.2920962199313,0.33676975945017185,0.33676975945017185,500,Infinity,-1,0.1111111111111111,-1,288,0,1,0.30927835051546393,0.2978723404255319,0.4,570.7525773195877,561.1702127659574,563.77,NaN,NaN,NaN,NaN,NaN,NaN
85000,288,288,559.5859649122807,557.5122807017544,0.056140350877192984,0.056140350877192984,500,Infinity,-1,0.11805555555555555,-1,288,0,1,0.05128205128205128,0.08490566037735849,0.0297029702970297,562.5641025641025,562.6603773584906,562.3168316831683,NaN,NaN,NaN,NaN,NaN,NaN
90000,287,287,555.2179930795847,553.1487889273357,0.04152249134948097,0.04152249134948097,500,Infinity,-1,0.1289198606271777,-1,287,0,1,0.03296703296703297,0.04,0.05102040816326531,560.2747252747253,555.42,558.9387755102041,NaN,NaN,NaN,NaN,NaN,NaN
95000,288,288,560.8668941979522,558.80204778157,0.05460750853242321,0.05460750853242321,500,Infinity,-1,0.1736111111111111,-1,288,0,1,0.050505050505050504,0.06382978723404255,0.05,565.2222222222222,568.3829787234042,558.09,NaN,NaN,NaN,NaN,NaN,NaN
100000,288,288,555.7253521126761,553.6584507042254,0.06690140845070422,0.06690140845070422,500,Infinity,-1,0.1527777777777778,-1,288,0,1,0.06,0.06862745098039216,0.07317073170731707,559.93,556.4803921568628,559.8048780487804,NaN,NaN,NaN,NaN,NaN,NaN
105000,288,288,560.522491349481,558.4705882352941,0.05536332179930796,0.05536332179930796,500,Infinity,-1,0.1527777777777778,-1,288,0,1,0.0625,0.044444444444444446,0.05825242718446602,562.4270833333334,568.9666666666667,559.6213592233009,NaN,NaN,NaN,NaN,NaN,NaN
110000,288,288,558.0559440559441,556.0244755244755,0.03146853146853147,0.03146853146853147,500,Infinity,-1,0.1284722222222222,-1,288,0,1,0.03260869565217391,0.04504504504504504,0.012048192771084338,561.2065217391304,560.9549549549549,560.8915662650602,NaN,NaN,NaN,NaN,NaN,NaN
115000,288,288,561.2256944444445,559.1909722222222,0.04861111111111111,0.04861111111111111,500,Infinity,-1,0.1527777777777778,-1,288,0,1,0.03488372093023256,0.058823529411764705,0.05,569.3488372093024,560.9019607843137,563.09,NaN,NaN,NaN,NaN,NaN,NaN
120000,288,288,560.5470383275261,558.4843205574913,0.041811846689895474,0.041811846689895474,500,Infinity,-1,0.15625,-1,288,0,1,0.043010752688172046,0.05319148936170213,0.03,559.7204301075269,564.8297872340426,565.77,NaN,NaN,NaN,NaN,NaN,NaN
125000,288,288,561.2986111111111,559.2430555555555,0.03819444444444445,0.03819444444444445,500,Infinity,-1,0.1284722222222222,-1,288,0,1,0.046511627906976744,0.061224489795918366,0.009615384615384616,561.6744186046511,565.204081632653,565.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
130000,288,288,561.7457044673539,559.6769759450171,0.07560137457044673,0.07560137457044673,500,Infinity,-1,0.1284722222222222,-1,288,0,1,0.11224489795918367,0.05434782608695652,0.0594059405940594,564.1530612244898,561.4347826086956,568.1584158415842,NaN,NaN,NaN,NaN,NaN,NaN
135000,287,287,564.15625,562.1111111111111,0.04513888888888889,0.04513888888888889,500,Infinity,-1,0.13240418118466898,-1,287,0,1,0.06382978723404255,0.019801980198019802,0.053763440860215055,571.1170212765958,566.3861386138614,563.8924731182796,NaN,NaN,NaN,NaN,NaN,NaN
140000,288,288,559.5298245614035,557.459649122807,0.03508771929824561,0.03508771929824561,500,Infinity,-1,0.16666666666666666,-1,288,0,1,0.020833333333333332,0.04040404040404041,0.044444444444444446,563.3854166666666,561.4848484848485,562.6,NaN,NaN,NaN,NaN,NaN,NaN
