tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,140.9943820224719,138.9943820224719,0.7303370786516854,0.7303370786516854,500,Infinity,-1,0.054945054945054944,-1,182,0,1,0.6229508196721312,0.7777777777777778,0.7962962962962963,138.31147540983608,143.9206349206349,150.25925925925927,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,140.82777777777778,138.82222222222222,0.7055555555555556,0.7055555555555556,500,Infinity,-1,0.06629834254143646,-1,181,0,1,0.7916666666666666,0.671875,0.6764705882352942,151.0625,145.625,136.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,143.77777777777777,141.7722222222222,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.049723756906077346,-1,181,0,1,0.6111111111111112,0.75,0.6607142857142857,146.70833333333334,145.8653846153846,147.60714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,140.4207650273224,138.39890710382514,0.6994535519125683,0.6994535519125683,500,Infinity,-1,0.04419889502762431,-1,181,0,1,0.7049180327868853,0.746031746031746,0.6440677966101694,149.0655737704918,143.47619047619048,137.25423728813558,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,136.32596685082873,134.31491712707182,0.6850828729281768,0.6850828729281768,500,Infinity,-1,0.03296703296703297,-1,182,0,1,0.6481481481481481,0.75,0.6708860759493671,137.55555555555554,141.47916666666666,139.08860759493672,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,142.44444444444446,140.43333333333334,0.6388888888888888,0.6388888888888888,500,Infinity,-1,0.07734806629834254,-1,181,0,1,0.640625,0.6,0.6862745098039216,139.9375,143.46153846153845,154.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,145.61325966850828,143.60773480662982,0.6132596685082873,0.6132596685082873,500,Infinity,-1,0.06077348066298342,-1,181,0,1,0.66,0.5757575757575758,0.6153846153846154,145.98,147.9848484848485,151.1846153846154,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,138.4836956521739,136.47826086956522,0.6902173913043478,0.6902173913043478,500,Infinity,-1,0.06077348066298342,-1,181,0,1,0.6811594202898551,0.6779661016949152,0.7142857142857143,146.79710144927537,129.864406779661,147.05357142857142,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,146.2849162011173,144.2513966480447,0.6815642458100558,0.6815642458100558,500,Infinity,-1,0.06043956043956044,-1,182,0,1,0.5714285714285714,0.7205882352941176,0.7708333333333334,149.6984126984127,151.83823529411765,144.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,145.32417582417582,143.32417582417582,0.6758241758241759,0.6758241758241759,500,Infinity,-1,0.08287292817679558,-1,181,0,1,0.6727272727272727,0.676923076923077,0.6774193548387096,149.5818181818182,145.98461538461538,149.56451612903226,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,181,139.74585635359117,137.7403314917127,0.7237569060773481,0.7237569060773481,500,Infinity,-1,0.06629834254143646,-1,181,0,1,0.765625,0.7241379310344828,0.6779661016949152,148.4375,141.74137931034483,137.40677966101694,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,181,137.97802197802199,135.95054945054946,0.6758241758241759,0.6758241758241759,500,Infinity,-1,0.055248618784530384,-1,181,0,1,0.65,0.6486486486486487,0.75,143.63333333333333,138.36486486486487,141.45833333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,182,136.04972375690608,134.03867403314916,0.7237569060773481,0.7237569060773481,500,Infinity,-1,0.08791208791208792,-1,182,0,1,0.75,0.7142857142857143,0.7090909090909091,145.64285714285714,134.24285714285713,138.3272727272727,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,181,144.95580110497238,142.939226519337,0.7679558011049724,0.7679558011049724,500,Infinity,-1,0.08287292817679558,-1,181,0,1,0.6896551724137931,0.7761194029850746,0.8392857142857143,148.13793103448276,146.50746268656715,149.41071428571428,NaN,NaN,NaN,NaN,NaN,NaN
75000,181,181,141.35754189944134,139.35195530726256,0.6480446927374302,0.6480446927374302,500,Infinity,-1,0.03314917127071823,-1,181,0,1,0.6181818181818182,0.5263157894736842,0.7761194029850746,149.96363636363637,136.5438596491228,146.29850746268656,NaN,NaN,NaN,NaN,NaN,NaN
80000,181,181,138.85326086956522,136.83695652173913,0.6847826086956522,0.6847826086956522,500,Infinity,-1,0.09392265193370165,-1,181,0,1,0.6029411764705882,0.7575757575757576,0.7,144.26470588235293,137.9090909090909,143.52,NaN,NaN,NaN,NaN,NaN,NaN
85000,182,182,145.04972375690608,143.04972375690608,0.6795580110497238,0.6795580110497238,500,Infinity,-1,0.038461538461538464,-1,182,0,1,0.7397260273972602,0.6206896551724138,0.66,151.12328767123287,150.72413793103448,140.4,NaN,NaN,NaN,NaN,NaN,NaN
90000,181,181,136.21546961325967,134.20994475138122,0.7071823204419889,0.7071823204419889,500,Infinity,-1,0.049723756906077346,-1,181,0,1,0.6617647058823529,0.6818181818181818,0.8085106382978723,136.80882352941177,146.8939393939394,131.80851063829786,NaN,NaN,NaN,NaN,NaN,NaN
95000,181,181,139.37777777777777,137.37777777777777,0.7,0.7,500,Infinity,-1,0.06629834254143646,-1,181,0,1,0.703125,0.6551724137931034,0.7413793103448276,145.609375,140.0344827586207,141.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
100000,181,181,133.47826086956522,131.46195652173913,0.6358695652173914,0.6358695652173914,500,Infinity,-1,0.08839779005524862,-1,181,0,1,0.6,0.6363636363636364,0.6666666666666666,128.72727272727272,144.45454545454547,134.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
105000,182,182,137.24022346368716,135.22346368715083,0.6536312849162011,0.6536312849162011,500,Infinity,-1,0.09340659340659341,-1,182,0,1,0.6071428571428571,0.7058823529411765,0.6527777777777778,137.39285714285714,136.37254901960785,145,NaN,NaN,NaN,NaN,NaN,NaN
110000,181,181,139.59016393442624,137.5792349726776,0.6721311475409836,0.6721311475409836,500,Infinity,-1,0.06629834254143646,-1,181,0,1,0.7101449275362319,0.6129032258064516,0.6923076923076923,142.0144927536232,144.90322580645162,140.44230769230768,NaN,NaN,NaN,NaN,NaN,NaN
115000,181,181,140.86187845303868,138.85082872928177,0.6464088397790055,0.6464088397790055,500,Infinity,-1,0.08287292817679558,-1,181,0,1,0.7413793103448276,0.6212121212121212,0.5789473684210527,143.17241379310346,139.93939393939394,149.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
120000,181,181,141.7722222222222,139.7722222222222,0.7166666666666667,0.7166666666666667,500,Infinity,-1,0.06077348066298342,-1,181,0,1,0.703125,0.7755102040816326,0.6865671641791045,148.921875,146.30612244897958,139.5820895522388,NaN,NaN,NaN,NaN,NaN,NaN
125000,182,182,136.27777777777777,134.27777777777777,0.6888888888888889,0.6888888888888889,500,Infinity,-1,0.09340659340659341,-1,182,0,1,0.7833333333333333,0.6521739130434783,0.6274509803921569,140.31666666666666,135.52173913043478,143,NaN,NaN,NaN,NaN,NaN,NaN
130000,181,181,140.62295081967213,138.62841530054644,0.6830601092896175,0.6830601092896175,500,Infinity,-1,0.049723756906077346,-1,181,0,1,0.65,0.5714285714285714,0.7837837837837838,139.96666666666667,138.16326530612244,150.1216216216216,NaN,NaN,NaN,NaN,NaN,NaN
135000,181,181,138.3388888888889,136.33333333333334,0.7277777777777777,0.7277777777777777,500,Infinity,-1,0.09392265193370165,-1,181,0,1,0.6829268292682927,0.7076923076923077,0.7702702702702703,140.6829268292683,139.2,143.5,NaN,NaN,NaN,NaN,NaN,NaN
140000,181,181,141.4585635359116,139.4585635359116,0.7458563535911602,0.7458563535911602,500,Infinity,-1,0.06077348066298342,-1,181,0,1,0.7166666666666667,0.7966101694915254,0.7258064516129032,147.31666666666666,137.91525423728814,147.79032258064515,NaN,NaN,NaN,NaN,NaN,NaN
145000,182,182,142.0989010989011,140.07142857142858,0.7197802197802198,0.7197802197802198,500,Infinity,-1,0.07692307692307693,-1,182,0,1,0.75,0.7049180327868853,0.7123287671232876,141.29166666666666,147.14754098360655,145.7945205479452,NaN,NaN,NaN,NaN,NaN,NaN
150000,181,181,143.93956043956044,141.93406593406593,0.6428571428571429,0.6428571428571429,500,Infinity,-1,0.09944751381215469,-1,181,0,1,0.5967741935483871,0.6935483870967742,0.6379310344827587,146.6290322580645,143.24193548387098,151.06896551724137,NaN,NaN,NaN,NaN,NaN,NaN
155000,181,181,134.45054945054946,132.43406593406593,0.7032967032967034,0.7032967032967034,500,Infinity,-1,0.049723756906077346,-1,181,0,1,0.717391304347826,0.7424242424242424,0.6571428571428571,144.91304347826087,134.46969696969697,135.27142857142857,NaN,NaN,NaN,NaN,NaN,NaN
160000,181,181,146.11111111111111,144.1,0.5888888888888889,0.5888888888888889,500,Infinity,-1,0.055248618784530384,-1,181,0,1,0.5573770491803278,0.5625,0.6545454545454545,139.95081967213116,155.9375,151.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
165000,182,182,136.97802197802199,134.97252747252747,0.6703296703296703,0.6703296703296703,500,Infinity,-1,0.03296703296703297,-1,182,0,1,0.6349206349206349,0.7205882352941176,0.6470588235294118,139.53968253968253,140.4558823529412,139.72549019607843,NaN,NaN,NaN,NaN,NaN,NaN
170000,181,181,137.8121546961326,135.80662983425415,0.6685082872928176,0.6685082872928176,500,Infinity,-1,0.04419889502762431,-1,181,0,1,0.603448275862069,0.6714285714285714,0.7358490566037735,148.27586206896552,137.31428571428572,137,NaN,NaN,NaN,NaN,NaN,NaN
175000,181,181,140.82222222222222,138.82222222222222,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.06629834254143646,-1,181,0,1,0.65625,0.6491228070175439,0.6949152542372882,144.703125,144.03508771929825,142.52542372881356,NaN,NaN,NaN,NaN,NaN,NaN
180000,181,181,138.5164835164835,136.51098901098902,0.6648351648351648,0.6648351648351648,500,Infinity,-1,0.049723756906077346,-1,181,0,1,0.6333333333333333,0.6438356164383562,0.7346938775510204,143.48333333333332,143.43835616438355,136.12244897959184,NaN,NaN,NaN,NaN,NaN,NaN
185000,182,182,143.39226519337018,141.3756906077348,0.7237569060773481,0.7237569060773481,500,Infinity,-1,0.08241758241758242,-1,182,0,1,0.65,0.819672131147541,0.7,155.61666666666667,141.39344262295083,142.11666666666667,NaN,NaN,NaN,NaN,NaN,NaN
190000,181,181,142.59016393442624,140.59016393442624,0.6557377049180327,0.6557377049180327,500,Infinity,-1,0.08287292817679558,-1,181,0,1,0.5967741935483871,0.6379310344827587,0.7301587301587301,137.4516129032258,153.27586206896552,146.36507936507937,NaN,NaN,NaN,NaN,NaN,NaN
195000,181,181,145.15555555555557,143.15555555555557,0.6777777777777778,0.6777777777777778,500,Infinity,-1,0.055248618784530384,-1,181,0,1,0.7413793103448276,0.6612903225806451,0.6333333333333333,157.60344827586206,148.7258064516129,138.28333333333333,NaN,NaN,NaN,NaN,NaN,NaN
200000,181,181,143.12707182320443,141.11049723756906,0.6850828729281768,0.6850828729281768,500,Infinity,-1,0.055248618784530384,-1,181,0,1,0.6557377049180327,0.7,0.7,141.88524590163934,150.33333333333334,146.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
205000,182,182,144.5635359116022,142.54696132596686,0.6740331491712708,0.6740331491712708,500,Infinity,-1,0.04945054945054945,-1,182,0,1,0.6507936507936508,0.7580645161290323,0.6071428571428571,142.38095238095238,147.7741935483871,152.98214285714286,NaN,NaN,NaN,NaN,NaN,NaN
210000,181,181,143.33701657458565,141.3314917127072,0.6685082872928176,0.6685082872928176,500,Infinity,-1,0.049723756906077346,-1,181,0,1,0.5555555555555556,0.6666666666666666,0.75,148.88888888888889,136.37254901960785,151.0921052631579,NaN,NaN,NaN,NaN,NaN,NaN
215000,181,181,140.06043956043956,138.04945054945054,0.7307692307692307,0.7307692307692307,500,Infinity,-1,0.055248618784530384,-1,181,0,1,0.676923076923077,0.7704918032786885,0.75,141.64615384615385,147.45901639344262,139.75,NaN,NaN,NaN,NaN,NaN,NaN
220000,181,181,139.6353591160221,137.62983425414365,0.6408839779005525,0.6408839779005525,500,Infinity,-1,0.055248618784530384,-1,181,0,1,0.6031746031746031,0.65,0.6724137931034483,146.82539682539684,137.11666666666667,143.63793103448276,NaN,NaN,NaN,NaN,NaN,NaN
225000,182,182,134.11111111111111,132.0888888888889,0.7055555555555556,0.7055555555555556,500,Infinity,-1,0.0989010989010989,-1,182,0,1,0.7692307692307693,0.6451612903225806,0.6981132075471698,131.47692307692307,145.20967741935485,134.39622641509433,NaN,NaN,NaN,NaN,NaN,NaN
230000,181,181,138.55737704918033,136.55191256830602,0.6502732240437158,0.6502732240437158,500,Infinity,-1,0.06077348066298342,-1,181,0,1,0.5370370370370371,0.6491228070175439,0.7361111111111112,137.7962962962963,134.0701754385965,150.18055555555554,NaN,NaN,NaN,NaN,NaN,NaN
235000,181,181,145.17222222222222,143.15555555555557,0.7166666666666667,0.7166666666666667,500,Infinity,-1,0.08287292817679558,-1,181,0,1,0.7017543859649122,0.7636363636363637,0.6911764705882353,148.66666666666666,144.12727272727273,150.9264705882353,NaN,NaN,NaN,NaN,NaN,NaN
240000,181,181,140.21978021978023,138.2087912087912,0.6758241758241759,0.6758241758241759,500,Infinity,-1,0.04419889502762431,-1,181,0,1,0.6949152542372882,0.6349206349206349,0.7,143.40677966101694,144.95238095238096,141.11666666666667,NaN,NaN,NaN,NaN,NaN,NaN
245000,182,182,134.56906077348066,132.54696132596686,0.6574585635359116,0.6574585635359116,500,Infinity,-1,0.06043956043956044,-1,182,0,1,0.7014925373134329,0.5964912280701754,0.6666666666666666,136.61194029850745,139.3684210526316,136.71929824561403,NaN,NaN,NaN,NaN,NaN,NaN
250000,181,181,139.8087431693989,137.79781420765028,0.6885245901639344,0.6885245901639344,500,Infinity,-1,0.06077348066298342,-1,181,0,1,0.6779661016949152,0.6818181818181818,0.7068965517241379,147.4915254237288,134.92424242424244,146.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
255000,181,181,142.3240223463687,140.31284916201116,0.6536312849162011,0.6536312849162011,500,Infinity,-1,0.027624309392265192,-1,181,0,1,0.65625,0.6607142857142857,0.6440677966101694,142.1875,146.875,147.11864406779662,NaN,NaN,NaN,NaN,NaN,NaN
260000,181,181,138.4696132596685,136.47513812154696,0.6740331491712708,0.6740331491712708,500,Infinity,-1,0.07734806629834254,-1,181,0,1,0.6545454545454545,0.6290322580645161,0.734375,141.5818181818182,137.32258064516128,145.25,NaN,NaN,NaN,NaN,NaN,NaN
265000,182,182,134.77717391304347,132.77173913043478,0.6684782608695652,0.6684782608695652,500,Infinity,-1,0.08241758241758242,-1,182,0,1,0.7090909090909091,0.7105263157894737,0.5660377358490566,135.5818181818182,138.5921052631579,138.69811320754718,NaN,NaN,NaN,NaN,NaN,NaN
270000,181,181,143.43575418994413,141.43575418994413,0.6983240223463687,0.6983240223463687,500,Infinity,-1,0.027624309392265192,-1,181,0,1,0.7580645161290323,0.640625,0.6981132075471698,146.3709677419355,147.671875,144.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
275000,181,181,137.84615384615384,135.84615384615384,0.6813186813186813,0.6813186813186813,500,Infinity,-1,0.03314917127071823,-1,181,0,1,0.65625,0.6507936507936508,0.7454545454545455,154.53125,135.74603174603175,130.6727272727273,NaN,NaN,NaN,NaN,NaN,NaN
