tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,651.1221719457013,649.0859728506788,0.9321266968325792,0.9321266968325792,500,Infinity,-1,0,-1,254,0,1,0.9210526315789473,0.9565217391304348,0.9210526315789473,653.5,649,658.9342105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,254,648.5629921259842,646.5275590551181,0.8818897637795275,0.8818897637795275,500,Infinity,-1,0,-1,254,0,1,0.8913043478260869,0.8765432098765432,0.8765432098765432,653.0217391304348,652.4074074074074,648.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,254,648.8980392156863,646.8509803921569,0.9176470588235294,0.9176470588235294,500,Infinity,-1,0.003937007874015748,-1,254,0,1,0.9367088607594937,0.9340659340659341,0.8823529411764706,647.8227848101266,651.7802197802198,655.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,254,647.4861660079051,645.4505928853755,0.8616600790513834,0.8616600790513834,500,Infinity,-1,0,-1,254,0,1,0.8791208791208791,0.8170731707317073,0.8875,648.0439560439561,656.670731707317,646.425,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,254,654.8070866141733,652.7637795275591,0.8779527559055118,0.8779527559055118,500,Infinity,-1,0,-1,254,0,1,0.8734177215189873,0.8928571428571429,0.8681318681318682,658.0632911392405,656.8095238095239,658.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,254,647.4488188976378,645.3976377952756,0.8622047244094488,0.8622047244094488,500,Infinity,-1,0.003937007874015748,-1,254,0,1,0.9,0.8021978021978022,0.8904109589041096,653.8222222222222,652.3626373626373,643.4383561643835,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,254,647.2313725490196,645.1725490196078,0.8862745098039215,0.8862745098039215,500,Infinity,-1,0,-1,254,0,1,0.8653846153846154,0.9473684210526315,0.8533333333333334,647.7307692307693,648.3157894736842,655.1066666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,254,643.5753968253969,641.5119047619048,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0.003937007874015748,-1,254,0,1,0.9101123595505618,0.9156626506024096,0.925,645.1797752808989,648.6987951807229,645.45,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,254,651.3515625,649.28515625,0.90234375,0.90234375,500,Infinity,-1,0,-1,254,0,1,0.8518518518518519,0.9213483146067416,0.9302325581395349,658.3703703703703,649.8651685393259,654.7209302325581,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,254,646.1501976284585,644.1146245059289,0.857707509881423,0.857707509881423,500,Infinity,-1,0,-1,254,0,1,0.8169014084507042,0.8653846153846154,0.8846153846153846,645.8028169014085,651.5865384615385,648.4487179487179,NaN,NaN,NaN,NaN,NaN,NaN
