tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,190,118.70967741935483,116.68817204301075,0.9838709677419355,0.9838709677419355,500,Infinity,-1,0.03684210526315789,-1,190,0,1,0.9772727272727273,0.9838709677419355,0.9875,127.68181818181819,124.3225806451613,116.1625,NaN,NaN,NaN,NaN,NaN,NaN
10000,189,189,124.52127659574468,122.49468085106383,0.9787234042553191,0.9787234042553191,500,Infinity,-1,0.026455026455026454,-1,189,0,1,0.971830985915493,0.9811320754716981,0.984375,124.5774647887324,129.0754716981132,129.359375,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,122.47368421052632,120.47368421052632,0.9789473684210527,0.9789473684210527,500,Infinity,-1,0.015789473684210527,-1,190,0,1,0.9661016949152542,0.9866666666666667,0.9821428571428571,122.67796610169492,123.44,131.01785714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,189,112.58638743455498,110.58115183246073,0.9895287958115183,0.9895287958115183,500,Infinity,-1,0.042328042328042326,-1,189,0,1,1,1,0.9692307692307692,120.32835820895522,114.91525423728814,111.18461538461538,NaN,NaN,NaN,NaN,NaN,NaN
25000,190,190,120.50267379679144,118.49732620320856,0.9679144385026738,0.9679144385026738,500,Infinity,-1,0.021052631578947368,-1,190,0,1,0.9655172413793104,0.9545454545454546,0.9841269841269841,124.15517241379311,123.98484848484848,122.26984126984127,NaN,NaN,NaN,NaN,NaN,NaN
30000,189,189,125.98421052631579,123.97368421052632,0.9631578947368421,0.9631578947368421,500,Infinity,-1,0.047619047619047616,-1,189,0,1,0.9516129032258065,1,0.9344262295081968,132.30645161290323,127.5223880597015,127,NaN,NaN,NaN,NaN,NaN,NaN
35000,190,190,124.63157894736842,122.63157894736842,0.9631578947368421,0.9631578947368421,500,Infinity,-1,0.010526315789473684,-1,190,0,1,0.9516129032258065,1,0.9444444444444444,121.64516129032258,125.82142857142857,134.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,124.34920634920636,122.33862433862434,0.9788359788359788,0.9788359788359788,500,Infinity,-1,0.021164021164021163,-1,189,0,1,1,0.971830985915493,0.9705882352941176,122.52,130.50704225352112,127.42647058823529,NaN,NaN,NaN,NaN,NaN,NaN
45000,190,190,123.6063829787234,121.59042553191489,0.9946808510638298,0.9946808510638298,500,Infinity,-1,0.031578947368421054,-1,190,0,1,1,0.9876543209876543,1,118.77083333333333,127.54320987654322,131.45762711864407,NaN,NaN,NaN,NaN,NaN,NaN
50000,189,189,120.70833333333333,118.71354166666667,0.9479166666666666,0.9479166666666666,500,Infinity,-1,0.026455026455026454,-1,189,0,1,0.9615384615384616,0.9622641509433962,0.9310344827586207,126.78846153846153,117.52830188679245,125.49425287356321,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,189,118.49468085106383,116.49468085106383,0.9787234042553191,0.9787234042553191,500,Infinity,-1,0.015873015873015872,-1,189,0,1,0.9855072463768116,0.967741935483871,0.9824561403508771,114.7536231884058,124.7258064516129,125.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
60000,190,190,116.98952879581152,114.98429319371728,0.9528795811518325,0.9528795811518325,500,Infinity,-1,0.021052631578947368,-1,190,0,1,0.971830985915493,0.9607843137254902,0.927536231884058,117.95774647887323,128.5686274509804,115.68115942028986,NaN,NaN,NaN,NaN,NaN,NaN
65000,189,189,117.61052631578947,115.61052631578947,0.9789473684210527,0.9789473684210527,500,Infinity,-1,0.047619047619047616,-1,189,0,1,0.9852941176470589,0.9538461538461539,1,123.95588235294117,125.35384615384615,111.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,190,117.01058201058201,115.01058201058201,0.9894179894179894,0.9894179894179894,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.9855072463768116,1,0.9830508474576272,125.89855072463769,115.98360655737704,117.11864406779661,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,189,119.56914893617021,117.55851063829788,0.973404255319149,0.973404255319149,500,Infinity,-1,0.015873015873015872,-1,189,0,1,0.9710144927536232,0.9818181818181818,0.96875,124.76811594202898,125.76363636363637,117.34375,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,190,120.47894736842105,118.47368421052632,0.968421052631579,0.968421052631579,500,Infinity,-1,0.005263157894736842,-1,190,0,1,0.9736842105263158,0.9354838709677419,1,118.39473684210526,130.53225806451613,122.40384615384616,NaN,NaN,NaN,NaN,NaN,NaN
85000,189,189,116.51322751322752,114.51322751322752,0.9682539682539683,0.9682539682539683,500,Infinity,-1,0.026455026455026454,-1,189,0,1,0.9661016949152542,0.9482758620689655,0.9861111111111112,120.15254237288136,118.12068965517241,120.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
90000,190,190,117.08900523560209,115.08900523560209,0.9528795811518325,0.9528795811518325,500,Infinity,-1,0.021052631578947368,-1,190,0,1,0.9411764705882353,0.9666666666666667,0.9523809523809523,124.83823529411765,119.75,115.07936507936508,NaN,NaN,NaN,NaN,NaN,NaN
95000,189,189,119.85185185185185,117.85185185185185,0.9576719576719577,0.9576719576719577,500,Infinity,-1,0.026455026455026454,-1,189,0,1,1,0.9538461538461539,0.9152542372881356,126.38461538461539,119.84615384615384,122.22033898305085,NaN,NaN,NaN,NaN,NaN,NaN
100000,190,190,118.71808510638297,116.7127659574468,0.9361702127659575,0.9361702127659575,500,Infinity,-1,0.021052631578947368,-1,190,0,1,0.9552238805970149,0.9636363636363636,0.8939393939393939,128.53731343283582,118.76363636363637,117.03030303030303,NaN,NaN,NaN,NaN,NaN,NaN
105000,189,189,118.21578947368421,116.19473684210526,0.9789473684210527,0.9789473684210527,500,Infinity,-1,0.047619047619047616,-1,189,0,1,0.9836065573770492,0.9583333333333334,1,122.08196721311475,119.65277777777777,122.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
110000,189,189,119.96825396825396,117.95238095238095,0.9894179894179894,0.9894179894179894,500,Infinity,-1,0.047619047619047616,-1,189,0,1,0.9833333333333333,0.9848484848484849,1,114.21666666666667,127.62121212121212,126.2063492063492,NaN,NaN,NaN,NaN,NaN,NaN
115000,190,190,122.67195767195767,120.65608465608466,0.9682539682539683,0.9682539682539683,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.9827586206896551,0.967741935483871,0.9565217391304348,125.86206896551724,119.90322580645162,130.55072463768116,NaN,NaN,NaN,NaN,NaN,NaN
120000,189,189,122.19473684210526,120.19473684210526,0.9421052631578948,0.9421052631578948,500,Infinity,-1,0.026455026455026454,-1,189,0,1,0.896551724137931,0.9411764705882353,0.984375,127.41379310344827,125.23529411764706,123,NaN,NaN,NaN,NaN,NaN,NaN
125000,190,190,119.92592592592592,117.91005291005291,0.9576719576719577,0.9576719576719577,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.9259259259259259,1,0.9384615384615385,122.75925925925925,124.64285714285714,121,NaN,NaN,NaN,NaN,NaN,NaN
130000,189,189,119.49214659685863,117.49214659685863,0.9685863874345549,0.9685863874345549,500,Infinity,-1,0.026455026455026454,-1,189,0,1,0.9558823529411765,0.9642857142857143,0.9850746268656716,126.32352941176471,120.64285714285714,120.02985074626865,NaN,NaN,NaN,NaN,NaN,NaN
135000,190,190,116.16842105263157,114.15789473684211,0.9421052631578948,0.9421052631578948,500,Infinity,-1,0.05263157894736842,-1,190,0,1,0.9594594594594594,0.9245283018867925,0.9365079365079365,113.52702702702703,122.67924528301887,122.65079365079364,NaN,NaN,NaN,NaN,NaN,NaN
140000,189,189,118.0909090909091,116.07486631016043,0.9625668449197861,0.9625668449197861,500,Infinity,-1,0.026455026455026454,-1,189,0,1,0.9855072463768116,0.9682539682539683,0.9272727272727272,125.78260869565217,125.06349206349206,110.50909090909092,NaN,NaN,NaN,NaN,NaN,NaN
145000,190,190,119.0261780104712,117.01570680628272,0.9581151832460733,0.9581151832460733,500,Infinity,-1,0.015789473684210527,-1,190,0,1,0.9464285714285714,0.9692307692307692,0.9571428571428572,120.23214285714286,116.9076923076923,128.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
150000,189,189,117.39572192513369,115.38502673796792,0.9679144385026738,0.9679144385026738,500,Infinity,-1,0.047619047619047616,-1,189,0,1,0.9855072463768116,0.9824561403508771,0.9344262295081968,118.01449275362319,124.42105263157895,119.06557377049181,NaN,NaN,NaN,NaN,NaN,NaN
155000,190,190,118.38020833333333,116.36979166666667,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.8833333333333333,0.9516129032258065,0.9142857142857143,120.13333333333334,124.54838709677419,119.55714285714286,NaN,NaN,NaN,NaN,NaN,NaN
