tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,202,181.8041237113402,179.64948453608247,0.8402061855670103,0.8402061855670103,500,Infinity,-1,0.14356435643564355,-1,202,0,1,0.803030303030303,0.8870967741935484,0.8333333333333334,186.24242424242425,190.16129032258064,177.78787878787878,NaN,NaN,NaN,NaN,NaN,NaN
10000,201,201,180.1592039800995,178.01492537313433,0.8805970149253731,0.8805970149253731,500,Infinity,-1,0.12935323383084577,-1,201,0,1,0.8793103448275862,0.8243243243243243,0.9420289855072463,181.55172413793105,185.16216216216216,181.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
15000,201,201,181.1881188118812,178.97524752475246,0.8316831683168316,0.8316831683168316,500,Infinity,-1,0.1791044776119403,-1,201,0,1,0.8703703703703703,0.8552631578947368,0.7777777777777778,187.74074074074073,184.77631578947367,180.09722222222223,NaN,NaN,NaN,NaN,NaN,NaN
20000,201,201,174.93532338308458,172.77114427860695,0.845771144278607,0.845771144278607,500,Infinity,-1,0.15920398009950248,-1,201,0,1,0.8360655737704918,0.8470588235294118,0.8545454545454545,182.37704918032787,177.9294117647059,172.29090909090908,NaN,NaN,NaN,NaN,NaN,NaN
25000,201,201,178.095,175.97,0.87,0.87,500,Infinity,-1,0.13930348258706468,-1,201,0,1,0.8714285714285714,0.8484848484848485,0.890625,177.34285714285716,181.84848484848484,183.90625,NaN,NaN,NaN,NaN,NaN,NaN
30000,201,201,182.66666666666666,180.50746268656715,0.8407960199004975,0.8407960199004975,500,Infinity,-1,0.15920398009950248,-1,201,0,1,0.863013698630137,0.835820895522388,0.819672131147541,184.3835616438356,184.92537313432837,187.36065573770492,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,202,186,183.77722772277227,0.8613861386138614,0.8613861386138614,500,Infinity,-1,0.16831683168316833,-1,202,0,1,0.8852459016393442,0.7857142857142857,0.9154929577464789,190.86885245901638,194.75714285714287,181.01408450704224,NaN,NaN,NaN,NaN,NaN,NaN
40000,201,201,176.72277227722773,174.5049504950495,0.8316831683168316,0.8316831683168316,500,Infinity,-1,0.21393034825870647,-1,201,0,1,0.8382352941176471,0.8,0.855072463768116,183.26470588235293,177.4923076923077,177.68115942028984,NaN,NaN,NaN,NaN,NaN,NaN
45000,201,201,181.485,179.35,0.83,0.83,500,Infinity,-1,0.12437810945273632,-1,201,0,1,0.8405797101449275,0.765625,0.8805970149253731,188.0144927536232,177.171875,187.32835820895522,NaN,NaN,NaN,NaN,NaN,NaN
50000,201,201,176.93532338308458,174.75621890547265,0.835820895522388,0.835820895522388,500,Infinity,-1,0.1791044776119403,-1,201,0,1,0.8448275862068966,0.8461538461538461,0.8205128205128205,175.3448275862069,176.1076923076923,185.97435897435898,NaN,NaN,NaN,NaN,NaN,NaN
55000,201,201,181.36138613861385,179.17326732673268,0.8762376237623762,0.8762376237623762,500,Infinity,-1,0.14925373134328357,-1,201,0,1,0.84375,0.8783783783783784,0.90625,186.203125,178.56756756756758,188.53125,NaN,NaN,NaN,NaN,NaN,NaN
60000,202,202,175,172.7810945273632,0.8557213930348259,0.8557213930348259,500,Infinity,-1,0.19306930693069307,-1,202,0,1,0.8333333333333334,0.8533333333333334,0.8833333333333333,173.16666666666666,183.50666666666666,175.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,201,201,178.6218905472637,176.4179104477612,0.8208955223880597,0.8208955223880597,500,Infinity,-1,0.17412935323383086,-1,201,0,1,0.8615384615384616,0.8507462686567164,0.7536231884057971,179.43076923076924,181.44776119402985,183.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
70000,201,201,181,178.83582089552237,0.8407960199004975,0.8407960199004975,500,Infinity,-1,0.15920398009950248,-1,201,0,1,0.8412698412698413,0.8360655737704918,0.8441558441558441,182.25396825396825,176.31147540983608,191.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
75000,201,201,182.4228855721393,180.22388059701493,0.8308457711442786,0.8308457711442786,500,Infinity,-1,0.1890547263681592,-1,201,0,1,0.8732394366197183,0.8360655737704918,0.782608695652174,186,187.2295081967213,182.52173913043478,NaN,NaN,NaN,NaN,NaN,NaN
80000,201,201,184.61881188118812,182.45049504950495,0.8415841584158416,0.8415841584158416,500,Infinity,-1,0.15422885572139303,-1,201,0,1,0.8548387096774194,0.8831168831168831,0.7777777777777778,186.11290322580646,190.66233766233765,184.73015873015873,NaN,NaN,NaN,NaN,NaN,NaN
85000,201,201,179.87064676616916,177.70646766169153,0.7860696517412935,0.7860696517412935,500,Infinity,-1,0.16417910447761194,-1,201,0,1,0.796875,0.7246376811594203,0.8382352941176471,188.34375,178.4927536231884,181.51470588235293,NaN,NaN,NaN,NaN,NaN,NaN
90000,202,202,181.4384236453202,179.2512315270936,0.8078817733990148,0.8078817733990148,500,Infinity,-1,0.15346534653465346,-1,202,0,1,0.8181818181818182,0.8375,0.7543859649122807,189.12121212121212,190.1125,170.2280701754386,NaN,NaN,NaN,NaN,NaN,NaN
95000,201,201,177.2964824120603,175.1105527638191,0.8040201005025126,0.8040201005025126,500,Infinity,-1,0.1691542288557214,-1,201,0,1,0.8309859154929577,0.8059701492537313,0.7704918032786885,181.6056338028169,178.67164179104478,179.91803278688525,NaN,NaN,NaN,NaN,NaN,NaN
100000,201,201,182.33,180.155,0.805,0.805,500,Infinity,-1,0.14925373134328357,-1,201,0,1,0.75,0.8571428571428571,0.803030303030303,185.28125,185.92857142857142,184.12121212121212,NaN,NaN,NaN,NaN,NaN,NaN
105000,201,201,182.15270935960592,179.95073891625617,0.7536945812807881,0.7536945812807881,500,Infinity,-1,0.1890547263681592,-1,201,0,1,0.7352941176470589,0.8088235294117647,0.7164179104477612,186.05882352941177,184.23529411764707,184.49253731343285,NaN,NaN,NaN,NaN,NaN,NaN
110000,201,201,177.4825870646766,175.28855721393035,0.7910447761194029,0.7910447761194029,500,Infinity,-1,0.18407960199004975,-1,201,0,1,0.7619047619047619,0.8169014084507042,0.7910447761194029,175.25396825396825,182.29577464788733,182.80597014925374,NaN,NaN,NaN,NaN,NaN,NaN
115000,201,201,178.035,175.815,0.74,0.74,500,Infinity,-1,0.21393034825870647,-1,201,0,1,0.7230769230769231,0.7681159420289855,0.7272727272727273,181.6769230769231,180.66666666666666,180.04545454545453,NaN,NaN,NaN,NaN,NaN,NaN
120000,202,202,175.58620689655172,173.41379310344828,0.7832512315270936,0.7832512315270936,500,Infinity,-1,0.15346534653465346,-1,202,0,1,0.7833333333333333,0.7162162162162162,0.855072463768116,182.08333333333334,175.78378378378378,177.92753623188406,NaN,NaN,NaN,NaN,NaN,NaN
125000,201,201,184.00497512437812,181.8407960199005,0.8258706467661692,0.8258706467661692,500,Infinity,-1,0.15422885572139303,-1,201,0,1,0.8823529411764706,0.8142857142857143,0.7777777777777778,191.63235294117646,181.5,187.53968253968253,NaN,NaN,NaN,NaN,NaN,NaN
130000,201,201,178.35175879396985,176.1356783919598,0.7989949748743719,0.7989949748743719,500,Infinity,-1,0.21890547263681592,-1,201,0,1,0.7792207792207793,0.8421052631578947,0.7846153846153846,182.14285714285714,178.7719298245614,181.96923076923076,NaN,NaN,NaN,NaN,NaN,NaN
135000,201,201,182.6305418719212,180.43349753694582,0.7783251231527094,0.7783251231527094,500,Infinity,-1,0.15422885572139303,-1,201,0,1,0.7432432432432432,0.84375,0.7538461538461538,184.36486486486487,185.734375,186.27692307692308,NaN,NaN,NaN,NaN,NaN,NaN
140000,201,201,178.6915422885572,176.54228855721394,0.8109452736318408,0.8109452736318408,500,Infinity,-1,0.13432835820895522,-1,201,0,1,0.8524590163934426,0.7941176470588235,0.7916666666666666,187.9344262295082,176.26470588235293,181,NaN,NaN,NaN,NaN,NaN,NaN
145000,201,201,180.33333333333334,178.13432835820896,0.7512437810945274,0.7512437810945274,500,Infinity,-1,0.19900497512437812,-1,201,0,1,0.7704918032786885,0.7534246575342466,0.7313432835820896,181.1639344262295,186.83561643835617,180.83582089552237,NaN,NaN,NaN,NaN,NaN,NaN
150000,202,202,176.87064676616916,174.71641791044777,0.7213930348258707,0.7213930348258707,500,Infinity,-1,0.18811881188118812,-1,202,0,1,0.676056338028169,0.8636363636363636,0.625,172.61971830985917,183.56060606060606,183.5625,NaN,NaN,NaN,NaN,NaN,NaN
155000,201,201,181.15422885572139,178.9452736318408,0.7711442786069652,0.7711442786069652,500,Infinity,-1,0.17412935323383086,-1,201,0,1,0.7254901960784313,0.7804878048780488,0.7941176470588235,183.1764705882353,182.79268292682926,185.83823529411765,NaN,NaN,NaN,NaN,NaN,NaN
160000,201,201,179.64,177.465,0.815,0.815,500,Infinity,-1,0.15920398009950248,-1,201,0,1,0.7846153846153846,0.8450704225352113,0.8125,175.26153846153846,188.2394366197183,183.203125,NaN,NaN,NaN,NaN,NaN,NaN
165000,201,201,182.4950495049505,180.33168316831683,0.7920792079207921,0.7920792079207921,500,Infinity,-1,0.13432835820895522,-1,201,0,1,0.8524590163934426,0.6865671641791045,0.8378378378378378,186.0983606557377,182.70149253731344,187.01351351351352,NaN,NaN,NaN,NaN,NaN,NaN
170000,201,201,181.99,179.815,0.775,0.775,500,Infinity,-1,0.18407960199004975,-1,201,0,1,0.6621621621621622,0.8305084745762712,0.8507462686567164,181.63513513513513,184.57627118644066,188.50746268656715,NaN,NaN,NaN,NaN,NaN,NaN
