tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,131.53731343283582,129.52238805970148,0.7611940298507462,0.7611940298507462,500,Infinity,-1,0.029411764705882353,-1,68,0,1,0.7619047619047619,0.75,0.7777777777777778,125.14285714285714,136.92857142857142,141.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,68,68,128.23880597014926,126.13432835820896,0.8507462686567164,0.8507462686567164,500,Infinity,-1,0.10294117647058823,-1,68,0,1,0.8461538461538461,0.8,0.9047619047619048,128,131.5,134.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,120.13432835820896,118.07462686567165,0.835820895522388,0.835820895522388,500,Infinity,-1,0.05970149253731343,-1,67,0,1,0.8636363636363636,0.8181818181818182,0.8260869565217391,109.36363636363636,138.45454545454547,121.47826086956522,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,120.5,118.44117647058823,0.7647058823529411,0.7647058823529411,500,Infinity,-1,0.058823529411764705,-1,68,0,1,0.8421052631578947,0.7777777777777778,0.6818181818181818,124.3157894736842,121.70370370370371,124.81818181818181,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,126.38235294117646,124.32352941176471,0.8529411764705882,0.8529411764705882,500,Infinity,-1,0.05970149253731343,-1,67,0,1,0.7619047619047619,0.84,0.9545454545454546,129.9047619047619,123.6,135.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
30000,68,68,134.40298507462686,132.40298507462686,0.8805970149253731,0.8805970149253731,500,Infinity,-1,0,-1,68,0,1,0.9130434782608695,0.9,0.8333333333333334,140.56521739130434,126,143.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,68,68,126.05882352941177,124,0.8088235294117647,0.8088235294117647,500,Infinity,-1,0.07352941176470588,-1,68,0,1,0.7894736842105263,0.7586206896551724,0.9,131.1578947368421,121.65517241379311,137.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,128.88059701492537,126.85074626865672,0.7910447761194029,0.7910447761194029,500,Infinity,-1,0.029850746268656716,-1,67,0,1,0.7647058823529411,0.7142857142857143,0.9090909090909091,132.7058823529412,129.07142857142858,134.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
45000,68,68,134.9264705882353,132.85294117647058,0.7794117647058824,0.7794117647058824,500,Infinity,-1,0.07352941176470588,-1,68,0,1,0.85,0.6086956521739131,0.88,132,143.65217391304347,137.2,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,133.41176470588235,131.38235294117646,0.8235294117647058,0.8235294117647058,500,Infinity,-1,0.029850746268656716,-1,67,0,1,0.85,0.8064516129032258,0.8235294117647058,129.5,135.09677419354838,146.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
