tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,310.5121951219512,308.4878048780488,0.9560975609756097,0.9560975609756097,500,Infinity,-1,0.0776255707762557,-1,219,0,1,0.9516129032258065,0.9428571428571428,0.9726027397260274,312.4193548387097,317.8857142857143,309.83561643835617,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,219,312.57272727272726,310.5409090909091,0.9409090909090909,0.9409090909090909,500,Infinity,-1,0.1187214611872146,-1,219,0,1,0.9487179487179487,0.9583333333333334,0.9142857142857143,318.05128205128204,317.56944444444446,310.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,219,308.80365296803654,306.73972602739724,0.9360730593607306,0.9360730593607306,500,Infinity,-1,0.136986301369863,-1,219,0,1,0.9696969696969697,0.9230769230769231,0.92,309.45454545454544,308.94871794871796,316.49333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,305.83870967741933,303.7695852534562,0.9262672811059908,0.9262672811059908,500,Infinity,-1,0.12844036697247707,-1,218,0,1,0.8918918918918919,0.935064935064935,0.9545454545454546,312.93243243243245,308.84415584415586,303.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,219,309.9724770642202,307.908256880734,0.944954128440367,0.944954128440367,500,Infinity,-1,0.1095890410958904,-1,219,0,1,0.9516129032258065,0.9436619718309859,0.9411764705882353,313.7741935483871,312.0422535211268,312.91764705882355,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,219,311.6636363636364,309.6363636363636,0.9227272727272727,0.9227272727272727,500,Infinity,-1,0.0730593607305936,-1,219,0,1,0.9204545454545454,0.9054054054054054,0.9482758620689655,319.9318181818182,303.8783783783784,320.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,219,312.24657534246575,310.2009132420091,0.9406392694063926,0.9406392694063926,500,Infinity,-1,0.0821917808219178,-1,219,0,1,0.9367088607594937,0.9473684210526315,0.9375,315.59493670886076,317.11842105263156,312.171875,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,218,311.14351851851853,309.10648148148147,0.9537037037037037,0.9537037037037037,500,Infinity,-1,0.0871559633027523,-1,218,0,1,0.9746835443037974,0.9298245614035088,0.95,318.82278481012656,319.64912280701753,305.2875,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,219,307.42792792792795,305.3783783783784,0.9144144144144144,0.9144144144144144,500,Infinity,-1,0.091324200913242,-1,219,0,1,0.9726027397260274,0.8888888888888888,0.8823529411764706,308.36986301369865,316.08641975308643,305.36764705882354,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,219,307.4748858447489,305.4109589041096,0.9360730593607306,0.9360730593607306,500,Infinity,-1,0.1141552511415525,-1,219,0,1,0.9493670886075949,0.9295774647887324,0.927536231884058,314.40506329113924,305.22535211267603,310.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,219,309.72935779816515,307.6788990825688,0.944954128440367,0.944954128440367,500,Infinity,-1,0.0958904109589041,-1,219,0,1,1,0.922077922077922,0.9178082191780822,309.6029411764706,313.16883116883116,314.90410958904107,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,218,308.4816513761468,306.43119266055044,0.9495412844036697,0.9495412844036697,500,Infinity,-1,0.06880733944954129,-1,218,0,1,0.9883720930232558,0.9558823529411765,0.890625,313.2906976744186,307.77941176470586,312.609375,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,219,312.4337899543379,310.3972602739726,0.9497716894977168,0.9497716894977168,500,Infinity,-1,0.0776255707762557,-1,219,0,1,0.9393939393939394,0.9506172839506173,0.9583333333333334,312.06060606060606,314.5925925925926,319.19444444444446,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,219,310.47727272727275,308.45,0.9136363636363637,0.9136363636363637,500,Infinity,-1,0.0776255707762557,-1,219,0,1,0.9315068493150684,0.8961038961038961,0.9142857142857143,322.16438356164383,306.6233766233766,311.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,219,301.26027397260276,299.2054794520548,0.9315068493150684,0.9315068493150684,500,Infinity,-1,0.1232876712328767,-1,219,0,1,0.9390243902439024,0.9142857142857143,0.9402985074626866,302.2073170731707,302.22857142857146,308.5223880597015,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,218,307.5570776255708,305.5068493150685,0.9497716894977168,0.9497716894977168,500,Infinity,-1,0.0871559633027523,-1,218,0,1,0.9696969696969697,0.9736842105263158,0.9090909090909091,314.74242424242425,309.19736842105266,307.9220779220779,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,219,311.22477064220186,309.1880733944954,0.944954128440367,0.944954128440367,500,Infinity,-1,0.1004566210045662,-1,219,0,1,0.9358974358974359,0.9710144927536232,0.9295774647887324,316.62820512820514,313.15942028985506,312.32394366197184,NaN,NaN,NaN,NaN,NaN,NaN
90000,219,219,306.2283105022831,304.17808219178085,0.9269406392694064,0.9269406392694064,500,Infinity,-1,0.1095890410958904,-1,219,0,1,0.8955223880597015,0.9629629629629629,0.9154929577464789,307,308.0617283950617,312.3380281690141,NaN,NaN,NaN,NaN,NaN,NaN
95000,219,219,309.716894977169,307.6986301369863,0.9452054794520548,0.9452054794520548,500,Infinity,-1,0.0730593607305936,-1,219,0,1,0.9259259259259259,0.984375,0.9324324324324325,310.641975308642,313.890625,313.77027027027026,NaN,NaN,NaN,NaN,NaN,NaN
100000,218,218,309.9178082191781,307.8812785388128,0.954337899543379,0.954337899543379,500,Infinity,-1,0.0871559633027523,-1,218,0,1,0.9701492537313433,0.9315068493150684,0.9620253164556962,314.910447761194,314.6164383561644,309.32911392405066,NaN,NaN,NaN,NaN,NaN,NaN
105000,219,219,312.1284403669725,310.10091743119267,0.9220183486238532,0.9220183486238532,500,Infinity,-1,0.0867579908675799,-1,219,0,1,0.9390243902439024,0.9558823529411765,0.8676470588235294,319.3170731707317,308.04411764705884,316.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
110000,219,219,308.3835616438356,306.3333333333333,0.9360730593607306,0.9360730593607306,500,Infinity,-1,0.1050228310502283,-1,219,0,1,0.9382716049382716,0.9054054054054054,0.96875,315.9259259259259,309.97297297297297,306.890625,NaN,NaN,NaN,NaN,NaN,NaN
115000,219,219,312.4954128440367,310.42660550458714,0.926605504587156,0.926605504587156,500,Infinity,-1,0.1278538812785388,-1,219,0,1,0.8939393939393939,0.961038961038961,0.92,307.5,321.54545454545456,315.97333333333336,NaN,NaN,NaN,NaN,NaN,NaN
120000,218,218,310.8181818181818,308.7681818181818,0.9681818181818181,0.9681818181818181,500,Infinity,-1,0.0779816513761468,-1,218,0,1,0.9493670886075949,0.958904109589041,1,314.73417721518985,313.986301369863,312.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
125000,219,219,312.03636363636366,309.9909090909091,0.9454545454545454,0.9454545454545454,500,Infinity,-1,0.1004566210045662,-1,219,0,1,0.9466666666666667,0.9459459459459459,0.9436619718309859,318.06666666666666,312.9054054054054,313.6901408450704,NaN,NaN,NaN,NaN,NaN,NaN
130000,219,219,311.81481481481484,309.7546296296296,0.9351851851851852,0.9351851851851852,500,Infinity,-1,0.1232876712328767,-1,219,0,1,0.9714285714285714,0.8714285714285714,0.9605263157894737,313.4,307.7857142857143,322.30263157894734,NaN,NaN,NaN,NaN,NaN,NaN
