tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,670.5166666666667,668.4666666666667,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0.057971014492753624,-1,69,0,1,0.8636363636363636,0.9230769230769231,1,673.2272727272727,666.4615384615385,688.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,658.0571428571428,656,0.9285714285714286,0.9285714285714286,500,Infinity,-1,0.057971014492753624,-1,69,0,1,0.9615384615384616,0.8095238095238095,1,654.5384615384615,657.047619047619,671.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,660.1044776119403,658.0746268656717,0.9552238805970149,0.9552238805970149,500,Infinity,-1,0.057971014492753624,-1,69,0,1,0.9545454545454546,0.95,0.96,671.1363636363636,661.5,657.16,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,659.1739130434783,657.0579710144928,0.9130434782608695,0.9130434782608695,500,Infinity,-1,0.08823529411764706,-1,68,0,1,0.8620689655172413,0.9411764705882353,0.9565217391304348,672.8275862068965,655.0588235294117,653.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,657.5072463768116,655.463768115942,0.9710144927536232,0.9710144927536232,500,Infinity,-1,0.057971014492753624,-1,69,0,1,1,0.9666666666666667,0.9583333333333334,653.3333333333334,666.3333333333334,657.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,660.4347826086956,658.3623188405797,0.9855072463768116,0.9855072463768116,500,Infinity,-1,0.07246376811594203,-1,69,0,1,1,0.9629629629629629,1,666.5185185185185,660.5925925925926,662.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,660.4057971014493,658.3478260869565,0.9565217391304348,0.9565217391304348,500,Infinity,-1,0.057971014492753624,-1,69,0,1,1,0.9230769230769231,0.9583333333333334,669.0526315789474,670.6153846153846,650.875,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,648.7826086956521,646.768115942029,0.927536231884058,0.927536231884058,500,Infinity,-1,0.029411764705882353,-1,68,0,1,0.8928571428571429,0.9473684210526315,0.9545454545454546,654,643.2631578947369,656.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,657.6666666666666,655.6086956521739,0.9565217391304348,0.9565217391304348,500,Infinity,-1,0.043478260869565216,-1,69,0,1,1,0.9655172413793104,0.9047619047619048,656.9473684210526,656.9655172413793,668.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,657.5147058823529,655.5,0.9411764705882353,0.9411764705882353,500,Infinity,-1,0.028985507246376812,-1,69,0,1,1,0.9047619047619048,0.9090909090909091,661.6,657.047619047619,662.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
55000,69,69,654.927536231884,652.8550724637681,0.9565217391304348,0.9565217391304348,500,Infinity,-1,0.057971014492753624,-1,69,0,1,0.9629629629629629,1,0.9166666666666666,650.9629629629629,657.4444444444445,665.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,68,68,660.0428571428571,658,0.9142857142857143,0.9142857142857143,500,Infinity,-1,0.058823529411764705,-1,68,0,1,0.88,0.9583333333333334,0.9047619047619048,660,665.875,663.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,652.3432835820895,650.3134328358209,0.9552238805970149,0.9552238805970149,500,Infinity,-1,0.014492753623188406,-1,69,0,1,0.9615384615384616,0.9090909090909091,1,658,652.0909090909091,655.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
70000,69,69,667.9565217391304,665.8985507246376,0.9710144927536232,0.9710144927536232,500,Infinity,-1,0.07246376811594203,-1,69,0,1,0.9565217391304348,1,0.9629629629629629,678.4347826086956,662.7368421052631,670.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
75000,69,69,653.7352941176471,651.6764705882352,1,1,500,Infinity,-1,0.043478260869565216,-1,69,0,1,1,1,1,655.1428571428571,660.3793103448276,652.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,662.3285714285714,660.2857142857143,0.9714285714285714,0.9714285714285714,500,Infinity,-1,0.058823529411764705,-1,68,0,1,0.9642857142857143,0.9565217391304348,1,663,667.1304347826087,666.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
85000,69,69,665.0441176470588,662.9852941176471,0.9411764705882353,0.9411764705882353,500,Infinity,-1,0.043478260869565216,-1,69,0,1,0.9642857142857143,0.9473684210526315,0.9047619047619048,668.9642857142857,664.3157894736842,669.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
90000,69,69,663.5652173913044,661.5507246376811,0.8985507246376812,0.8985507246376812,500,Infinity,-1,0.043478260869565216,-1,69,0,1,0.8888888888888888,0.9655172413793104,0.8181818181818182,663,675.551724137931,657.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
95000,69,69,660.2753623188406,658.2173913043479,0.927536231884058,0.927536231884058,500,Infinity,-1,0.028985507246376812,-1,69,0,1,0.96,0.9523809523809523,0.8695652173913043,666,664.1904761904761,659.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
100000,68,68,668.1470588235294,666.0882352941177,0.9117647058823529,0.9117647058823529,500,Infinity,-1,0.058823529411764705,-1,68,0,1,0.9047619047619048,0.9,0.9259259259259259,655.6190476190476,678.5,677.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
