tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,356.99159663865544,354.890756302521,0.19327731092436976,0.19327731092436976,500,Infinity,-1,0.1796875,-1,128,0,1,0.14705882352941177,0.2777777777777778,0.16326530612244897,361.1764705882353,358.5,359.9387755102041,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,346.503937007874,344.4173228346457,0.16535433070866143,0.16535433070866143,500,Infinity,-1,0.15748031496062992,-1,127,0,1,0.23809523809523808,0.14893617021276595,0.10526315789473684,348.4761904761905,346.8510638297872,353.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,128,348.6640625,346.5390625,0.1171875,0.1171875,500,Infinity,-1,0.1640625,-1,128,0,1,0.13513513513513514,0.15217391304347827,0.06666666666666667,356.2972972972973,350.1304347826087,349.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,127,347.68503937007875,345.5826771653543,0.1968503937007874,0.1968503937007874,500,Infinity,-1,0.2047244094488189,-1,127,0,1,0.25,0.12195121951219512,0.21739130434782608,364.75,339.4634146341463,348.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,342.54330708661416,340.43307086614175,0.14960629921259844,0.14960629921259844,500,Infinity,-1,0.2125984251968504,-1,127,0,1,0.10869565217391304,0.17073170731707318,0.175,344.7173913043478,351.1463414634146,340.325,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,128,348.734375,346.6484375,0.140625,0.140625,500,Infinity,-1,0.1328125,-1,128,0,1,0.125,0.1111111111111111,0.17647058823529413,346.0625,359.53333333333336,348.19607843137254,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,127,349.24603174603175,347.1507936507937,0.15079365079365079,0.15079365079365079,500,Infinity,-1,0.1732283464566929,-1,127,0,1,0.21052631578947367,0.07142857142857142,0.17391304347826086,348.1578947368421,348.64285714285717,358.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,349.734375,347.6640625,0.1640625,0.1640625,500,Infinity,-1,0.14173228346456693,-1,127,0,1,0.19148936170212766,0.17647058823529413,0.1276595744680851,353.02127659574467,350.3529411764706,353.9148936170213,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,344.5952380952381,342.5079365079365,0.1349206349206349,0.1349206349206349,500,Infinity,-1,0.140625,-1,128,0,1,0.1,0.19148936170212766,0.10256410256410256,351.75,350.3404255319149,339.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,127,361.13953488372096,359.07751937984494,0.17054263565891473,0.17054263565891473,500,Infinity,-1,0.15748031496062992,-1,127,0,1,0.2127659574468085,0.08888888888888889,0.21621621621621623,372.0425531914894,365.6222222222222,352.02702702702703,NaN,NaN,NaN,NaN,NaN,NaN
55000,127,127,352.9765625,350.890625,0.21875,0.21875,500,Infinity,-1,0.14960629921259844,-1,127,0,1,0.2564102564102564,0.22448979591836735,0.175,355.6923076923077,349.42857142857144,364,NaN,NaN,NaN,NaN,NaN,NaN
60000,128,128,348.1968503937008,346.1417322834646,0.18110236220472442,0.18110236220472442,500,Infinity,-1,0.140625,-1,128,0,1,0.10810810810810811,0.25,0.16666666666666666,353.8918918918919,347.5833333333333,352.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,127,127,348.84251968503935,346.7244094488189,0.1732283464566929,0.1732283464566929,500,Infinity,-1,0.18110236220472442,-1,127,0,1,0.17647058823529413,0.16666666666666666,0.175,351.11764705882354,349.8333333333333,354.175,NaN,NaN,NaN,NaN,NaN,NaN
70000,127,127,347.34645669291336,345.2283464566929,0.18110236220472442,0.18110236220472442,500,Infinity,-1,0.1968503937007874,-1,127,0,1,0.20930232558139536,0.20408163265306123,0.11428571428571428,353.09302325581393,344.85714285714283,354.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,128,346.7984496124031,344.68992248062017,0.09302325581395349,0.09302325581395349,500,Infinity,-1,0.1640625,-1,128,0,1,0.10416666666666667,0.15,0.024390243902439025,360.0416666666667,346.475,340.6829268292683,NaN,NaN,NaN,NaN,NaN,NaN
80000,127,127,339.8267716535433,337.6771653543307,0.16535433070866143,0.16535433070866143,500,Infinity,-1,0.2440944881889764,-1,127,0,1,0.16666666666666666,0.15384615384615385,0.17391304347826086,341.9761904761905,351.79487179487177,335.5,NaN,NaN,NaN,NaN,NaN,NaN
85000,127,127,351.484126984127,349.42063492063494,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.14960629921259844,-1,127,0,1,0.3541666666666667,0.2631578947368421,0.375,358.6041666666667,354.7631578947368,348.975,NaN,NaN,NaN,NaN,NaN,NaN
90000,128,128,340.72868217054264,338.6511627906977,0.3178294573643411,0.3178294573643411,500,Infinity,-1,0.125,-1,128,0,1,0.38636363636363635,0.2894736842105263,0.2765957446808511,345.04545454545456,338.7105263157895,346.29787234042556,NaN,NaN,NaN,NaN,NaN,NaN
