tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,287.86507936507934,285.82936507936506,0.5873015873015873,0.5873015873015873,500,Infinity,-1,0.10526315789473684,-1,266,0,1,0.5340909090909091,0.6538461538461539,0.5813953488372093,291.27272727272725,292.78205128205127,288.3837209302326,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,266,288.59622641509435,286.53584905660375,0.5849056603773585,0.5849056603773585,500,Infinity,-1,0.12406015037593984,-1,266,0,1,0.5806451612903226,0.6588235294117647,0.5172413793103449,291.23655913978496,286.8705882352941,296.11494252873564,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,280.7631578947368,278.6954887218045,0.556390977443609,0.556390977443609,500,Infinity,-1,0.15849056603773584,-1,265,0,1,0.5116279069767442,0.5909090909090909,0.5652173913043478,285.9418604651163,285.5,279.60869565217394,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,266,288.61742424242425,286.5530303030303,0.5833333333333334,0.5833333333333334,500,Infinity,-1,0.14285714285714285,-1,266,0,1,0.5454545454545454,0.6436781609195402,0.5617977528089888,293.42045454545456,291.35632183908046,289.70786516853934,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,266,290.0451127819549,287.97744360902254,0.6090225563909775,0.6090225563909775,500,Infinity,-1,0.15789473684210525,-1,266,0,1,0.5802469135802469,0.6595744680851063,0.5824175824175825,290.51851851851853,292.6276595744681,295.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,265,289.31954887218046,287.2631578947368,0.6052631578947368,0.6052631578947368,500,Infinity,-1,0.12075471698113208,-1,265,0,1,0.6352941176470588,0.6091954022988506,0.574468085106383,293.91764705882355,290.7816091954023,292,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,266,292.87593984962405,290.83458646616543,0.6090225563909775,0.6090225563909775,500,Infinity,-1,0.10526315789473684,-1,266,0,1,0.5617977528089888,0.6746987951807228,0.5957446808510638,294.7415730337079,291.03614457831327,300.78723404255317,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,265,288.67293233082705,286.62406015037595,0.6165413533834586,0.6165413533834586,500,Infinity,-1,0.12452830188679245,-1,265,0,1,0.5925925925925926,0.6190476190476191,0.6336633663366337,289.1358024691358,288.1904761904762,296.3069306930693,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,266,289.87593984962405,287.81954887218046,0.6390977443609023,0.6390977443609023,500,Infinity,-1,0.09022556390977443,-1,266,0,1,0.6976744186046512,0.5773195876288659,0.6506024096385542,287.75581395348837,296.07216494845363,294.04819277108436,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,266,292.9661654135338,290.90977443609023,0.5864661654135338,0.5864661654135338,500,Infinity,-1,0.13533834586466165,-1,266,0,1,0.5977011494252874,0.6703296703296703,0.48863636363636365,300.17241379310343,294.56043956043953,292.82954545454544,NaN,NaN,NaN,NaN,NaN,NaN
