tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,152,561.1176470588235,559.1029411764706,0.3602941176470588,0.3602941176470588,500,Infinity,-1,0.039473684210526314,-1,152,0,1,0.3673469387755102,0.30952380952380953,0.4,561.2448979591836,559.6666666666666,571.3111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,152,152,558.0596026490066,556.0397350993378,0.23178807947019867,0.23178807947019867,500,Infinity,-1,0.08552631578947369,-1,152,0,1,0.2641509433962264,0.2708333333333333,0.16,558.9433962264151,567.1458333333334,557.4,NaN,NaN,NaN,NaN,NaN,NaN
15000,152,152,560.9545454545455,558.961038961039,0.33766233766233766,0.33766233766233766,500,Infinity,-1,0.046052631578947366,-1,152,0,1,0.28846153846153844,0.3508771929824561,0.37777777777777777,567.7307692307693,564.140350877193,559.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,152,152,561.9866666666667,559.9866666666667,0.2733333333333333,0.2733333333333333,500,Infinity,-1,0.05263157894736842,-1,152,0,1,0.20454545454545456,0.30357142857142855,0.3,563,570.375,560.58,NaN,NaN,NaN,NaN,NaN,NaN
25000,152,152,560.3421052631579,558.328947368421,0.25,0.25,500,Infinity,-1,0.046052631578947366,-1,152,0,1,0.2037037037037037,0.20754716981132076,0.35555555555555557,563.7407407407408,564.6037735849056,561.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,152,152,561.0196078431372,559.0065359477125,0.27450980392156865,0.27450980392156865,500,Infinity,-1,0.046052631578947366,-1,152,0,1,0.3617021276595745,0.24489795918367346,0.22807017543859648,567.1489361702128,562.0408163265306,563.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
35000,152,152,554.4635761589404,552.4569536423841,0.2781456953642384,0.2781456953642384,500,Infinity,-1,0.039473684210526314,-1,152,0,1,0.3076923076923077,0.2727272727272727,0.25,557.8076923076923,558.4545454545455,555.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
40000,152,152,559.8157894736842,557.7894736842105,0.23026315789473684,0.23026315789473684,500,Infinity,-1,0.05263157894736842,-1,152,0,1,0.25,0.18181818181818182,0.25,567.4038461538462,556.5681818181819,563.3392857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,152,152,559.9215686274509,557.9019607843137,0.30718954248366015,0.30718954248366015,500,Infinity,-1,0.03289473684210526,-1,152,0,1,0.2549019607843137,0.2553191489361702,0.4,569.3725490196078,560.531914893617,558.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
50000,152,152,556.2,554.1933333333334,0.2866666666666667,0.2866666666666667,500,Infinity,-1,0.046052631578947366,-1,152,0,1,0.3404255319148936,0.23529411764705882,0.28846153846153844,562.8723404255319,555.4313725490196,559.5192307692307,NaN,NaN,NaN,NaN,NaN,NaN
