tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,227,227,252.88425925925927,250.78703703703704,0.13425925925925927,0.13425925925925927,500,Infinity,-1,0.09691629955947137,-1,227,0,1,0.1728395061728395,0.13043478260869565,0.09090909090909091,252.54320987654322,262.04347826086956,253.22727272727272,NaN,NaN,NaN,NaN,NaN,NaN
10000,227,227,247.50442477876106,245.45575221238937,0.09292035398230089,0.09292035398230089,500,Infinity,-1,0.08370044052863436,-1,227,0,1,0.1076923076923077,0.1,0.07042253521126761,249,254.7111111111111,246.29577464788733,NaN,NaN,NaN,NaN,NaN,NaN
15000,227,227,248.08810572687224,246.03964757709252,0.08370044052863436,0.08370044052863436,500,Infinity,-1,0.06607929515418502,-1,227,0,1,0.1038961038961039,0.057971014492753624,0.08641975308641975,251.88311688311688,248.05797101449275,252.7283950617284,NaN,NaN,NaN,NaN,NaN,NaN
20000,227,227,250.53070175438597,248.46491228070175,0.06578947368421052,0.06578947368421052,500,Infinity,-1,0.07929515418502203,-1,227,0,1,0.02531645569620253,0.07142857142857142,0.1076923076923077,249.35443037974684,255.5,255.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
25000,227,227,250.7797356828194,248.7136563876652,0.09251101321585903,0.09251101321585903,500,Infinity,-1,0.11013215859030837,-1,227,0,1,0.08450704225352113,0.07407407407407407,0.12,251.4788732394366,252.53086419753086,257.05333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,227,227,255.72246696035242,253.61674008810573,0.09691629955947137,0.09691629955947137,500,Infinity,-1,0.11013215859030837,-1,227,0,1,0.06060606060606061,0.12162162162162163,0.10344827586206896,262.0151515151515,257.6756756756757,256.8390804597701,NaN,NaN,NaN,NaN,NaN,NaN
35000,227,227,255.11061946902655,253.05309734513276,0.09734513274336283,0.09734513274336283,500,Infinity,-1,0.08370044052863436,-1,227,0,1,0.12658227848101267,0.07865168539325842,0.08620689655172414,256.4177215189873,255.95505617977528,263.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
40000,227,227,249.84581497797356,247.76211453744494,0.09691629955947137,0.09691629955947137,500,Infinity,-1,0.09691629955947137,-1,227,0,1,0.12162162162162163,0.075,0.0958904109589041,256.3378378378378,254.3,247.41095890410958,NaN,NaN,NaN,NaN,NaN,NaN
45000,227,227,249.1578947368421,247.0701754385965,0.07894736842105263,0.07894736842105263,500,Infinity,-1,0.11013215859030837,-1,227,0,1,0.11494252873563218,0.05333333333333334,0.06060606060606061,249.0344827586207,255.56,252.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
50000,227,227,254.1946902654867,252.13274336283186,0.09734513274336283,0.09734513274336283,500,Infinity,-1,0.10572687224669604,-1,227,0,1,0.05555555555555555,0.10256410256410256,0.15517241379310345,262.75555555555553,253.0897435897436,253.79310344827587,NaN,NaN,NaN,NaN,NaN,NaN
55000,227,227,250.69162995594715,248.62555066079295,0.13215859030837004,0.13215859030837004,500,Infinity,-1,0.1145374449339207,-1,227,0,1,0.08108108108108109,0.1917808219178082,0.125,254.2972972972973,254.41095890410958,252.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,227,227,254.48458149779736,252.40088105726872,0.10572687224669604,0.10572687224669604,500,Infinity,-1,0.09691629955947137,-1,227,0,1,0.09859154929577464,0.11904761904761904,0.09722222222222222,260.09859154929575,257.5833333333333,254.51388888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,227,227,247.15418502202644,245.09251101321587,0.09691629955947137,0.09691629955947137,500,Infinity,-1,0.1013215859030837,-1,227,0,1,0.0958904109589041,0.08333333333333333,0.11428571428571428,248.67123287671234,254.0595238095238,246.81428571428572,NaN,NaN,NaN,NaN,NaN,NaN
70000,227,227,255.15929203539824,253.06637168141592,0.11504424778761062,0.11504424778761062,500,Infinity,-1,0.1145374449339207,-1,227,0,1,0.13095238095238096,0.13043478260869565,0.0821917808219178,256.8809523809524,255.5072463768116,261.83561643835617,NaN,NaN,NaN,NaN,NaN,NaN
75000,227,227,251.19383259911893,249.1409691629956,0.08370044052863436,0.08370044052863436,500,Infinity,-1,0.0881057268722467,-1,227,0,1,0.0684931506849315,0.0821917808219178,0.09876543209876543,255.9041095890411,252.75342465753425,253.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
80000,227,227,244.4759825327511,242.4061135371179,0.06986899563318777,0.06986899563318777,500,Infinity,-1,0.08370044052863436,-1,227,0,1,0.12,0.04597701149425287,0.04477611940298507,254.36,243.16091954022988,245.08955223880596,NaN,NaN,NaN,NaN,NaN,NaN
85000,227,227,251.0132743362832,248.94247787610618,0.7699115044247787,0.7699115044247787,500,Infinity,-1,0.10572687224669604,-1,227,0,1,0.75,0.7837837837837838,0.7738095238095238,252.4264705882353,253.2972972972973,255.4404761904762,NaN,NaN,NaN,NaN,NaN,NaN
90000,227,227,253.0219298245614,250.9561403508772,0.8245614035087719,0.8245614035087719,500,Infinity,-1,0.0881057268722467,-1,227,0,1,0.7857142857142857,0.8571428571428571,0.8243243243243243,254.9,255.95238095238096,256.6621621621622,NaN,NaN,NaN,NaN,NaN,NaN
95000,227,227,248.0352422907489,245.94273127753303,0.762114537444934,0.762114537444934,500,Infinity,-1,0.1013215859030837,-1,227,0,1,0.8055555555555556,0.7435897435897436,0.7402597402597403,252.45833333333334,251.73076923076923,248.4935064935065,NaN,NaN,NaN,NaN,NaN,NaN
100000,227,227,245.37333333333333,243.3111111111111,0.7644444444444445,0.7644444444444445,500,Infinity,-1,0.08370044052863436,-1,227,0,1,0.8059701492537313,0.7837837837837838,0.7142857142857143,245.6417910447761,253.98648648648648,245.26190476190476,NaN,NaN,NaN,NaN,NaN,NaN
105000,226,226,250.96491228070175,248.89473684210526,0.8464912280701754,0.8464912280701754,500,Infinity,-1,0.11946902654867257,-1,226,0,1,0.8641975308641975,0.8387096774193549,0.8352941176470589,259.6296296296296,254.3709677419355,247.8470588235294,NaN,NaN,NaN,NaN,NaN,NaN
110000,227,227,252.0219298245614,249.94736842105263,0.7719298245614035,0.7719298245614035,500,Infinity,-1,0.10572687224669604,-1,227,0,1,0.746268656716418,0.8271604938271605,0.7375,261.1641791044776,256.28395061728395,248.1375,NaN,NaN,NaN,NaN,NaN,NaN
115000,227,227,247.31858407079645,245.23451327433628,0.7699115044247787,0.7699115044247787,500,Infinity,-1,0.09251101321585903,-1,227,0,1,0.7948717948717948,0.7407407407407407,0.7761194029850746,250.62820512820514,248.8148148148148,251.34328358208955,NaN,NaN,NaN,NaN,NaN,NaN
120000,227,227,254.83333333333334,252.80263157894737,0.7587719298245614,0.7587719298245614,500,Infinity,-1,0.07929515418502203,-1,227,0,1,0.6626506024096386,0.8552631578947368,0.7681159420289855,259.7951807228916,249,264.8840579710145,NaN,NaN,NaN,NaN,NaN,NaN
125000,227,227,249.42477876106196,247.34513274336283,0.8008849557522124,0.8008849557522124,500,Infinity,-1,0.12334801762114538,-1,227,0,1,0.8108108108108109,0.7916666666666666,0.8,255.5810810810811,248.65277777777777,252.5,NaN,NaN,NaN,NaN,NaN,NaN
130000,227,227,249.91150442477877,247.84070796460176,0.7964601769911505,0.7964601769911505,500,Infinity,-1,0.1013215859030837,-1,227,0,1,0.8421052631578947,0.7258064516129032,0.8068181818181818,253.98684210526315,252.40322580645162,251.9431818181818,NaN,NaN,NaN,NaN,NaN,NaN
135000,227,227,246.7938596491228,244.71052631578948,0.7982456140350878,0.7982456140350878,500,Infinity,-1,0.12334801762114538,-1,227,0,1,0.7671232876712328,0.7721518987341772,0.8552631578947368,244.21917808219177,248.81012658227849,255.72368421052633,NaN,NaN,NaN,NaN,NaN,NaN
140000,227,227,253.1497797356828,251.07929515418502,0.801762114537445,0.801762114537445,500,Infinity,-1,0.11894273127753303,-1,227,0,1,0.7457627118644068,0.8333333333333334,0.8111111111111111,264.3728813559322,248.83333333333334,256.68888888888887,NaN,NaN,NaN,NaN,NaN,NaN
145000,227,227,247.56140350877192,245.46929824561403,0.7236842105263158,0.7236842105263158,500,Infinity,-1,0.14096916299559473,-1,227,0,1,0.7142857142857143,0.7236842105263158,0.7333333333333333,253.8961038961039,239.55263157894737,257.81333333333333,NaN,NaN,NaN,NaN,NaN,NaN
150000,227,227,246.1637168141593,244.0796460176991,0.7787610619469026,0.7787610619469026,500,Infinity,-1,0.1145374449339207,-1,227,0,1,0.7441860465116279,0.8266666666666667,0.7692307692307693,247.2325581395349,252.13333333333333,247.6769230769231,NaN,NaN,NaN,NaN,NaN,NaN
155000,227,227,254.06194690265488,252.01769911504425,0.7876106194690266,0.7876106194690266,500,Infinity,-1,0.08370044052863436,-1,227,0,1,0.7352941176470589,0.8275862068965517,0.7887323943661971,260.25,256.0344827586207,254.81690140845072,NaN,NaN,NaN,NaN,NaN,NaN
160000,227,227,253.68281938325993,251.60352422907488,0.7797356828193832,0.7797356828193832,500,Infinity,-1,0.1145374449339207,-1,227,0,1,0.8461538461538461,0.75,0.7402597402597403,253.12820512820514,258.125,258.4415584415584,NaN,NaN,NaN,NaN,NaN,NaN
165000,227,227,255.2280701754386,253.14912280701753,0.8114035087719298,0.8114035087719298,500,Infinity,-1,0.09251101321585903,-1,227,0,1,0.8,0.8831168831168831,0.75,259.50666666666666,254.4025974025974,260.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
170000,227,227,251.56194690265488,249.50442477876106,0.7699115044247787,0.7699115044247787,500,Infinity,-1,0.09251101321585903,-1,227,0,1,0.8,0.7142857142857143,0.8048780487804879,251.05,249.61904761904762,261.890243902439,NaN,NaN,NaN,NaN,NaN,NaN
175000,227,227,250.55263157894737,248.49122807017545,0.7982456140350878,0.7982456140350878,500,Infinity,-1,0.0881057268722467,-1,227,0,1,0.7727272727272727,0.8676470588235294,0.7638888888888888,247.67045454545453,255.22058823529412,258.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
180000,227,227,247.58590308370043,245.53303964757708,0.8458149779735683,0.8458149779735683,500,Infinity,-1,0.07929515418502203,-1,227,0,1,0.7866666666666666,0.9113924050632911,0.8356164383561644,255.34666666666666,250.15189873417722,245.72602739726028,NaN,NaN,NaN,NaN,NaN,NaN
185000,227,227,248.19383259911893,246.136563876652,0.762114537444934,0.762114537444934,500,Infinity,-1,0.06607929515418502,-1,227,0,1,0.647887323943662,0.8235294117647058,0.8068181818181818,249.05633802816902,256.77941176470586,248.26136363636363,NaN,NaN,NaN,NaN,NaN,NaN
190000,227,227,250.4078947368421,248.32456140350877,0.8026315789473685,0.8026315789473685,500,Infinity,-1,0.10572687224669604,-1,227,0,1,0.7910447761194029,0.8375,0.7777777777777778,252.53731343283582,249.5875,257.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
195000,227,227,251.34513274336283,249.27433628318585,0.8008849557522124,0.8008849557522124,500,Infinity,-1,0.10572687224669604,-1,227,0,1,0.8072289156626506,0.75,0.8354430379746836,253.21686746987953,254.625,254.84810126582278,NaN,NaN,NaN,NaN,NaN,NaN
200000,227,227,250.1057268722467,248.02643171806167,0.762114537444934,0.762114537444934,500,Infinity,-1,0.1013215859030837,-1,227,0,1,0.7241379310344828,0.796875,0.7763157894736842,253.80459770114942,254.46875,250.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
205000,227,227,250.5726872246696,248.5286343612335,0.8061674008810573,0.8061674008810573,500,Infinity,-1,0.09251101321585903,-1,227,0,1,0.8082191780821918,0.7333333333333333,0.8734177215189873,249.75342465753425,249.09333333333333,260.9620253164557,NaN,NaN,NaN,NaN,NaN,NaN
210000,226,226,252.11453744493392,250.02643171806167,0.8193832599118943,0.8193832599118943,500,Infinity,-1,0.11061946902654868,-1,226,0,1,0.8588235294117647,0.7692307692307693,0.828125,258.38823529411764,253.3846153846154,252.28125,NaN,NaN,NaN,NaN,NaN,NaN
