tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,221.9151515151515,219.8181818181818,0.3878787878787879,0.3878787878787879,500,Infinity,-1,0.10526315789473684,-1,171,0,1,0.4166666666666667,0.4444444444444444,0.31666666666666665,224.13333333333333,224.6,225.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,219.44117647058823,217.3235294117647,0.3411764705882353,0.3411764705882353,500,Infinity,-1,0.1111111111111111,-1,171,0,1,0.38596491228070173,0.2542372881355932,0.3888888888888889,224.26315789473685,224.76271186440678,217.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,171,224.1705882352941,222.04705882352943,0.32941176470588235,0.32941176470588235,500,Infinity,-1,0.15789473684210525,-1,171,0,1,0.33962264150943394,0.26785714285714285,0.3770491803278688,233.47169811320754,226,222.40983606557376,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,170,219.73099415204678,217.64327485380116,0.3508771929824561,0.3508771929824561,500,Infinity,-1,0.10588235294117647,-1,170,0,1,0.4,0.42105263157894735,0.23728813559322035,219.16363636363636,224.7719298245614,223.67796610169492,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,219.21637426900585,217.140350877193,0.27485380116959063,0.27485380116959063,500,Infinity,-1,0.0935672514619883,-1,171,0,1,0.38461538461538464,0.2542372881355932,0.2,216.01923076923077,236.38983050847457,213.3,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,219.0233918128655,216.94152046783626,0.3684210526315789,0.3684210526315789,500,Infinity,-1,0.11695906432748537,-1,171,0,1,0.3559322033898305,0.3448275862068966,0.4074074074074074,219.72881355932202,232.27586206896552,213.12962962962962,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,217.34117647058824,215.21764705882353,0.3235294117647059,0.3235294117647059,500,Infinity,-1,0.13529411764705881,-1,170,0,1,0.22,0.38181818181818183,0.35384615384615387,213.34,217.38181818181818,227.8,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,223.10526315789474,220.9766081871345,0.40350877192982454,0.40350877192982454,500,Infinity,-1,0.1286549707602339,-1,171,0,1,0.40816326530612246,0.3880597014925373,0.41818181818181815,228.14285714285714,224.46268656716418,225.76363636363635,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,223.45882352941177,221.3764705882353,0.38823529411764707,0.38823529411764707,500,Infinity,-1,0.09941520467836257,-1,171,0,1,0.4,0.5,0.2786885245901639,223.01818181818183,229.16666666666666,226.75409836065575,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,223.11242603550295,221.0059171597633,0.3905325443786982,0.3905325443786982,500,Infinity,-1,0.12941176470588237,-1,170,0,1,0.3684210526315789,0.375,0.42857142857142855,216.17543859649123,233.85714285714286,228.08928571428572,NaN,NaN,NaN,NaN,NaN,NaN
55000,171,171,221.15697674418604,219.03488372093022,0.36627906976744184,0.36627906976744184,500,Infinity,-1,0.14619883040935672,-1,171,0,1,0.375,0.34615384615384615,0.375,233.32142857142858,219.1346153846154,219.796875,NaN,NaN,NaN,NaN,NaN,NaN
60000,171,171,219.26315789473685,217.11111111111111,0.36257309941520466,0.36257309941520466,500,Infinity,-1,0.15789473684210525,-1,171,0,1,0.35,0.3076923076923077,0.423728813559322,223.91666666666666,215,226.38983050847457,NaN,NaN,NaN,NaN,NaN,NaN
65000,171,171,219.1529411764706,217.03529411764706,0.34705882352941175,0.34705882352941175,500,Infinity,-1,0.1111111111111111,-1,171,0,1,0.35,0.39622641509433965,0.2982456140350877,221.26666666666668,224.35849056603774,220.5438596491228,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,217.90116279069767,215.8372093023256,0.3546511627906977,0.3546511627906977,500,Infinity,-1,0.11764705882352941,-1,170,0,1,0.38596491228070173,0.36065573770491804,0.3148148148148148,227.26315789473685,220.52459016393442,214.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
75000,171,171,223.71764705882353,221.61176470588236,0.38823529411764707,0.38823529411764707,500,Infinity,-1,0.0935672514619883,-1,171,0,1,0.390625,0.41379310344827586,0.3541666666666667,225.3125,226.22413793103448,228.77083333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,171,222.97674418604652,220.87209302325581,0.38372093023255816,0.38372093023255816,500,Infinity,-1,0.14035087719298245,-1,171,0,1,0.36585365853658536,0.423728813559322,0.3611111111111111,228.46341463414635,223.54237288135593,226.30555555555554,NaN,NaN,NaN,NaN,NaN,NaN
85000,170,170,217.65680473372782,215.54437869822485,0.7337278106508875,0.7337278106508875,500,Infinity,-1,0.13529411764705881,-1,170,0,1,0.7454545454545455,0.8245614035087719,0.631578947368421,218.83636363636364,221.0701754385965,221.43859649122808,NaN,NaN,NaN,NaN,NaN,NaN
90000,171,171,221.98837209302326,219.87790697674419,0.6976744186046512,0.6976744186046512,500,Infinity,-1,0.13450292397660818,-1,171,0,1,0.6774193548387096,0.6862745098039216,0.7288135593220338,222.6451612903226,229.68627450980392,222.84745762711864,NaN,NaN,NaN,NaN,NaN,NaN
