tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,231,302.712962962963,300.64814814814815,0.7037037037037037,0.7037037037037037,500,Infinity,-1,0.08658008658008658,-1,231,0,1,0.7333333333333333,0.7671232876712328,0.6029411764705882,301.3466666666667,309.4109589041096,306.22058823529414,NaN,NaN,NaN,NaN,NaN,NaN
10000,230,230,299.35497835497836,297.2987012987013,0.7142857142857143,0.7142857142857143,500,Infinity,-1,0.08695652173913043,-1,230,0,1,0.7466666666666667,0.6666666666666666,0.7333333333333333,299.9066666666667,297.5432098765432,309.68,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,299.1434782608696,297.0608695652174,0.6782608695652174,0.6782608695652174,500,Infinity,-1,0.11255411255411256,-1,231,0,1,0.6363636363636364,0.6941176470588235,0.6962025316455697,305.6666666666667,298.4235294117647,302.873417721519,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,230,297.8103448275862,295.75,0.6896551724137931,0.6896551724137931,500,Infinity,-1,0.1,-1,230,0,1,0.7083333333333334,0.6404494382022472,0.7323943661971831,300.875,308.2696629213483,291,NaN,NaN,NaN,NaN,NaN,NaN
25000,231,231,299.5173913043478,297.46521739130435,0.6478260869565218,0.6478260869565218,500,Infinity,-1,0.07792207792207792,-1,231,0,1,0.6385542168674698,0.6142857142857143,0.6883116883116883,301.1566265060241,300.8857142857143,305.2077922077922,NaN,NaN,NaN,NaN,NaN,NaN
30000,230,230,308.4718614718615,306.4199134199134,0.6926406926406926,0.6926406926406926,500,Infinity,-1,0.07391304347826087,-1,230,0,1,0.64,0.725,0.7105263157894737,310.62666666666667,313.3,310.07894736842104,NaN,NaN,NaN,NaN,NaN,NaN
35000,231,231,300.7705627705628,298.67965367965365,0.6883116883116883,0.6883116883116883,500,Infinity,-1,0.09523809523809523,-1,231,0,1,0.6818181818181818,0.684931506849315,0.6956521739130435,303.93939393939394,302.54794520547944,304.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
40000,230,230,302.38260869565215,300.30434782608694,0.717391304347826,0.717391304347826,500,Infinity,-1,0.10869565217391304,-1,230,0,1,0.7297297297297297,0.75,0.6666666666666666,305.4189189189189,301.32142857142856,309.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,231,298.17391304347825,296.10869565217394,0.7086956521739131,0.7086956521739131,500,Infinity,-1,0.11255411255411256,-1,231,0,1,0.6153846153846154,0.8461538461538461,0.6621621621621622,298.3076923076923,303.78205128205127,301.0135135135135,NaN,NaN,NaN,NaN,NaN,NaN
50000,230,230,302.09606986899564,300.0087336244541,0.7336244541484717,0.7336244541484717,500,Infinity,-1,0.10869565217391304,-1,230,0,1,0.7540983606557377,0.7241379310344828,0.7283950617283951,301,305.8735632183908,306.95061728395063,NaN,NaN,NaN,NaN,NaN,NaN
55000,231,231,299.1125541125541,297.04329004329,0.670995670995671,0.670995670995671,500,Infinity,-1,0.09956709956709957,-1,231,0,1,0.6615384615384615,0.7,0.6447368421052632,293.0923076923077,306.77777777777777,303.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
60000,230,230,303.05652173913046,300.97391304347826,0.6652173913043479,0.6652173913043479,500,Infinity,-1,0.11304347826086956,-1,230,0,1,0.6712328767123288,0.7083333333333334,0.6235294117647059,294.5068493150685,312.375,310.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
65000,231,231,300.74782608695654,298.67391304347825,0.6782608695652174,0.6782608695652174,500,Infinity,-1,0.10822510822510822,-1,231,0,1,0.6962025316455697,0.675,0.6619718309859155,306.9620253164557,294.825,309.7464788732394,NaN,NaN,NaN,NaN,NaN,NaN
70000,230,230,301.0431034482759,299,0.6982758620689655,0.6982758620689655,500,Infinity,-1,0.07391304347826087,-1,230,0,1,0.7183098591549296,0.6875,0.691358024691358,300.8732394366197,306.125,304.4938271604938,NaN,NaN,NaN,NaN,NaN,NaN
75000,230,230,302.0130434782609,299.95217391304345,0.7,0.7,500,Infinity,-1,0.09130434782608696,-1,230,0,1,0.7432432432432432,0.6515151515151515,0.7,305.22972972972974,308.8333333333333,301.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
80000,231,231,299.7056277056277,297.64502164502164,0.683982683982684,0.683982683982684,500,Infinity,-1,0.1038961038961039,-1,231,0,1,0.686046511627907,0.6901408450704225,0.6756756756756757,304.4418604651163,298.9718309859155,303.86486486486484,NaN,NaN,NaN,NaN,NaN,NaN
85000,230,230,300.17167381974247,298.1030042918455,0.776824034334764,0.776824034334764,500,Infinity,-1,0.09565217391304348,-1,230,0,1,0.7733333333333333,0.7931034482758621,0.7605633802816901,299.24,300.04597701149424,310.76056338028167,NaN,NaN,NaN,NaN,NaN,NaN
90000,231,231,306.2378854625551,304.14977973568284,0.7577092511013216,0.7577092511013216,500,Infinity,-1,0.13852813852813853,-1,231,0,1,0.7368421052631579,0.8108108108108109,0.7272727272727273,312.69736842105266,306.7162162162162,307.76623376623377,NaN,NaN,NaN,NaN,NaN,NaN
95000,230,230,300.3690987124464,298.3090128755365,0.7381974248927039,0.7381974248927039,500,Infinity,-1,0.09565217391304348,-1,230,0,1,0.6712328767123288,0.8,0.7411764705882353,298.8904109589041,307.7866666666667,303.01176470588234,NaN,NaN,NaN,NaN,NaN,NaN
100000,231,231,297.8515283842795,295.7510917030568,0.7336244541484717,0.7336244541484717,500,Infinity,-1,0.1341991341991342,-1,231,0,1,0.7432432432432432,0.7407407407407407,0.7162162162162162,303.43243243243245,298.38271604938274,300.5,NaN,NaN,NaN,NaN,NaN,NaN
105000,230,230,299.6969696969697,297.6190476190476,0.7445887445887446,0.7445887445887446,500,Infinity,-1,0.10434782608695652,-1,230,0,1,0.7746478873239436,0.75,0.7105263157894737,299.0281690140845,301.14285714285717,307.4078947368421,NaN,NaN,NaN,NaN,NaN,NaN
110000,231,231,295.295652173913,293.2217391304348,0.7434782608695653,0.7434782608695653,500,Infinity,-1,0.10822510822510822,-1,231,0,1,0.75,0.6941176470588235,0.7901234567901234,293.375,301.81176470588235,298.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
115000,230,230,297.1212121212121,295.008658008658,0.7792207792207793,0.7792207792207793,500,Infinity,-1,0.15217391304347827,-1,230,0,1,0.7466666666666667,0.8311688311688312,0.759493670886076,304.26666666666665,298.7142857142857,297.0379746835443,NaN,NaN,NaN,NaN,NaN,NaN
120000,231,231,298.53913043478263,296.45217391304345,0.7869565217391304,0.7869565217391304,500,Infinity,-1,0.11255411255411256,-1,231,0,1,0.7763157894736842,0.7816091954022989,0.8059701492537313,304.94736842105266,303.17241379310343,294.8955223880597,NaN,NaN,NaN,NaN,NaN,NaN
125000,230,230,302.0698689956332,300.0043668122271,0.7554585152838428,0.7554585152838428,500,Infinity,-1,0.13043478260869565,-1,230,0,1,0.7411764705882353,0.75,0.7777777777777778,304.81176470588235,306.18055555555554,303.7638888888889,NaN,NaN,NaN,NaN,NaN,NaN
130000,231,231,300.0689655172414,297.9784482758621,0.7543103448275862,0.7543103448275862,500,Infinity,-1,0.11688311688311688,-1,231,0,1,0.7341772151898734,0.7605633802816901,0.7682926829268293,307.9240506329114,299.2957746478873,301.1829268292683,NaN,NaN,NaN,NaN,NaN,NaN
135000,230,230,301.1478260869565,299.0652173913044,0.7260869565217392,0.7260869565217392,500,Infinity,-1,0.12173913043478261,-1,230,0,1,0.7352941176470589,0.782051282051282,0.6666666666666666,301.3235294117647,308.87179487179486,301.7261904761905,NaN,NaN,NaN,NaN,NaN,NaN
140000,231,231,300.8565217391304,298.76521739130436,0.7956521739130434,0.7956521739130434,500,Infinity,-1,0.13852813852813853,-1,231,0,1,0.7341772151898734,0.7951807228915663,0.8676470588235294,306.126582278481,298.9879518072289,306.6029411764706,NaN,NaN,NaN,NaN,NaN,NaN
145000,230,230,297.3476394849785,295.2961373390558,0.7467811158798283,0.7467811158798283,500,Infinity,-1,0.08260869565217391,-1,230,0,1,0.7297297297297297,0.7763157894736842,0.7349397590361446,303.5135135135135,297.11842105263156,300.09638554216866,NaN,NaN,NaN,NaN,NaN,NaN
150000,231,231,303.6375545851528,301.5938864628821,0.7248908296943232,0.7248908296943232,500,Infinity,-1,0.05627705627705628,-1,231,0,1,0.7125,0.7195121951219512,0.746268656716418,309.7125,309.1829268292683,299.5223880597015,NaN,NaN,NaN,NaN,NaN,NaN
155000,230,230,302.82683982683983,300.76190476190476,0.7575757575757576,0.7575757575757576,500,Infinity,-1,0.09565217391304348,-1,230,0,1,0.788235294117647,0.7205882352941176,0.7564102564102564,301.4235294117647,312.30882352941177,304.6025641025641,NaN,NaN,NaN,NaN,NaN,NaN
160000,230,230,300.6157205240175,298.5414847161572,0.74235807860262,0.74235807860262,500,Infinity,-1,0.06956521739130435,-1,230,0,1,0.7361111111111112,0.76,0.7317073170731707,312.1111111111111,299.08,299.890243902439,NaN,NaN,NaN,NaN,NaN,NaN
165000,231,231,307.88646288209605,305.8165938864629,0.777292576419214,0.777292576419214,500,Infinity,-1,0.09956709956709957,-1,231,0,1,0.7808219178082192,0.8289473684210527,0.725,308.45205479452056,310.80263157894734,312.85,NaN,NaN,NaN,NaN,NaN,NaN
170000,230,230,300.1939655172414,298.11206896551727,0.7672413793103449,0.7672413793103449,500,Infinity,-1,0.11739130434782609,-1,230,0,1,0.7922077922077922,0.7468354430379747,0.7631578947368421,301.31168831168833,304.11392405063293,303.69736842105266,NaN,NaN,NaN,NaN,NaN,NaN
