tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,721.0923913043479,719.0597826086956,0.15217391304347827,0.15217391304347827,500,Infinity,-1,0.023474178403755867,-1,213,0,1,0.09090909090909091,0.2,0.1724137931034483,729.8030303030303,716.2833333333333,725.5689655172414,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,213,718.1603773584906,716.0849056603773,0.12264150943396226,0.12264150943396226,500,Infinity,-1,0.056338028169014086,-1,213,0,1,0.15151515151515152,0.056338028169014086,0.16,721.0757575757576,718.2253521126761,723.8533333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,213,724.093896713615,722.0281690140845,0.09389671361502347,0.09389671361502347,500,Infinity,-1,0.051643192488262914,-1,213,0,1,0.04838709677419355,0.13636363636363635,0.09411764705882353,728.4677419354839,725.6363636363636,727.0470588235294,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,213,716.4037558685446,714.3098591549295,0.107981220657277,0.107981220657277,500,Infinity,-1,0.07042253521126761,-1,213,0,1,0.09859154929577464,0.08333333333333333,0.13414634146341464,719.5070422535211,724.8,715.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,213,721.4319248826291,719.3427230046948,0.14553990610328638,0.14553990610328638,500,Infinity,-1,0.06103286384976526,-1,213,0,1,0.14457831325301204,0.14285714285714285,0.15,718.9397590361446,727.5571428571428,728.1166666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,213,727.0046948356808,724.9201877934272,0.13615023474178403,0.13615023474178403,500,Infinity,-1,0.046948356807511735,-1,213,0,1,0.13157894736842105,0.171875,0.1095890410958904,730.078947368421,733.296875,726.8630136986301,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,213,723.6869158878504,721.6542056074767,0.14953271028037382,0.14953271028037382,500,Infinity,-1,0.03286384976525822,-1,213,0,1,0.14285714285714285,0.16176470588235295,0.14492753623188406,730.1558441558442,724.3235294117648,725.0289855072464,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,213,718.1421800947867,716.0900473933649,0.17535545023696683,0.17535545023696683,500,Infinity,-1,0.03755868544600939,-1,213,0,1,0.18181818181818182,0.2222222222222222,0.109375,722.6969696969697,719.8148148148148,721.109375,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,212,718.7323943661971,716.6619718309859,0.13145539906103287,0.13145539906103287,500,Infinity,-1,0.06132075471698113,-1,212,0,1,0.14705882352941177,0.11267605633802817,0.13513513513513514,715.1470588235294,726.2535211267606,723.2567567567568,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,213,718.413145539906,716.3568075117371,0.12206572769953052,0.12206572769953052,500,Infinity,-1,0.04225352112676056,-1,213,0,1,0.15625,0.10810810810810811,0.10666666666666667,717.828125,721.2297297297297,724.5066666666667,NaN,NaN,NaN,NaN,NaN,NaN
