tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,256.1166666666667,254.13333333333333,0.016666666666666666,0.016666666666666666,500,Infinity,-1,0,-1,63,0,1,0,0.05263157894736842,0,270.3076923076923,260.89473684210526,252.60714285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,245.9206349206349,243.9047619047619,0.06349206349206349,0.06349206349206349,500,Infinity,-1,0,-1,63,0,1,0.05263157894736842,0.10526315789473684,0.04,256.42105263157896,249.05263157894737,243.12,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,254.36507936507937,252.36507936507937,0.031746031746031744,0.031746031746031744,500,Infinity,-1,0,-1,63,0,1,0.09523809523809523,0,0,259.42857142857144,258.4,253.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,246.5873015873016,244.55555555555554,0.047619047619047616,0.047619047619047616,500,Infinity,-1,0,-1,63,0,1,0.125,0,0,245.91666666666666,259.05263157894734,245,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,249.83870967741936,247.83870967741936,0.016129032258064516,0.016129032258064516,500,Infinity,-1,0,-1,63,0,1,0.07692307692307693,0,0,251.07692307692307,267.5833333333333,239.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,249.015625,246.984375,0.015625,0.015625,500,Infinity,-1,0,-1,63,0,1,0,0,0.05,249,263.29411764705884,246.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,249.76190476190476,247.74603174603175,0.031746031746031744,0.031746031746031744,500,Infinity,-1,0,-1,63,0,1,0.058823529411764705,0.05263157894736842,0,243.2941176470588,250.6315789473684,260.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,248.17460317460316,246.15873015873015,0,0,500,Infinity,-1,0,-1,63,0,1,0,0,0,255.3913043478261,261.6363636363636,233,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,63,250.08196721311475,248.0655737704918,0.03278688524590164,0.03278688524590164,500,Infinity,-1,0,-1,63,0,1,0,0,0.14285714285714285,259.8181818181818,250.4,247.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,253.546875,251.546875,0.015625,0.015625,500,Infinity,-1,0,-1,62,0,1,0.04,0,0,260,271.3333333333333,243.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
