tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,222,720.2408376963351,718.1675392670157,0.4607329842931937,0.4607329842931937,500,Infinity,-1,0.0990990990990991,-1,222,0,1,0.46875,0.423728813559322,0.4852941176470588,719.9375,732.3728813559322,718.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,221,719.4863636363636,717.4181818181818,0.43636363636363634,0.43636363636363634,500,Infinity,-1,0.09049773755656108,-1,221,0,1,0.41379310344827586,0.4393939393939394,0.4626865671641791,719.9770114942529,724.1212121212121,723.7462686567164,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,221,720.5540540540541,718.4549549549549,0.40540540540540543,0.40540540540540543,500,Infinity,-1,0.1583710407239819,-1,221,0,1,0.43283582089552236,0.3793103448275862,0.4117647058823529,720.179104477612,721.0574712643678,729.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,221,719.3363636363637,717.2863636363636,0.45,0.45,500,Infinity,-1,0.058823529411764705,-1,221,0,1,0.4057971014492754,0.4788732394366197,0.4625,720.1159420289855,718.3802816901408,727.55,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,221,718.2556053811659,716.1928251121076,0.4125560538116592,0.4125560538116592,500,Infinity,-1,0.09502262443438914,-1,221,0,1,0.3684210526315789,0.42857142857142855,0.44285714285714284,724.9342105263158,718.1818181818181,720.3857142857142,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,221,725.0045454545455,722.9272727272727,0.42272727272727273,0.42272727272727273,500,Infinity,-1,0.1085972850678733,-1,221,0,1,0.4868421052631579,0.37681159420289856,0.4,728.4605263157895,721.9855072463768,732.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,221,725.3227272727273,723.2409090909091,0.4590909090909091,0.4590909090909091,500,Infinity,-1,0.13122171945701358,-1,221,0,1,0.40625,0.4868421052631579,0.475,727.96875,730.4473684210526,726.2875,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,221,721.1318181818182,719.0545454545454,0.45454545454545453,0.45454545454545453,500,Infinity,-1,0.12669683257918551,-1,221,0,1,0.5066666666666667,0.44285714285714284,0.41333333333333333,719.6666666666666,730.3714285714286,722.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,221,721.027027027027,718.9234234234234,0.34684684684684686,0.34684684684684686,500,Infinity,-1,0.1493212669683258,-1,221,0,1,0.34285714285714286,0.358974358974359,0.33783783783783783,716.9428571428572,732.1923076923077,721.7702702702703,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,221,722.7297297297297,720.6126126126126,0.46396396396396394,0.46396396396396394,500,Infinity,-1,0.14027149321266968,-1,221,0,1,0.4027777777777778,0.4875,0.5,731.2361111111111,720.825,725.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
55000,221,221,718.6909090909091,716.5818181818182,0.5,0.5,500,Infinity,-1,0.11764705882352941,-1,221,0,1,0.5333333333333333,0.5714285714285714,0.3880597014925373,721.3555555555556,718.9047619047619,724.3432835820895,NaN,NaN,NaN,NaN,NaN,NaN
60000,222,222,721.8243243243244,719.7387387387388,0.4189189189189189,0.4189189189189189,500,Infinity,-1,0.12612612612612611,-1,222,0,1,0.37662337662337664,0.4375,0.4444444444444444,721.8311688311688,723.40625,728.4197530864197,NaN,NaN,NaN,NaN,NaN,NaN
65000,221,221,721.9009009009009,719.8198198198198,0.43243243243243246,0.43243243243243246,500,Infinity,-1,0.12669683257918551,-1,221,0,1,0.4925373134328358,0.4,0.4125,725.0746268656717,724.36,724.9,NaN,NaN,NaN,NaN,NaN,NaN
70000,221,221,721.158371040724,719.0904977375566,0.4117647058823529,0.4117647058823529,500,Infinity,-1,0.11312217194570136,-1,221,0,1,0.4189189189189189,0.4111111111111111,0.40350877192982454,727.5540540540541,723.2444444444444,720.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
75000,221,221,723.013698630137,720.931506849315,0.4977168949771689,0.4977168949771689,500,Infinity,-1,0.10407239819004525,-1,221,0,1,0.5,0.5,0.4927536231884058,732.7125,727.2714285714286,716.5942028985507,NaN,NaN,NaN,NaN,NaN,NaN
80000,221,221,718.4,716.3318181818182,0.44545454545454544,0.44545454545454544,500,Infinity,-1,0.12217194570135746,-1,221,0,1,0.4375,0.45569620253164556,0.44155844155844154,722.375,717.253164556962,724.5584415584416,NaN,NaN,NaN,NaN,NaN,NaN
85000,221,221,722.9099099099099,720.8018018018018,0.7747747747747747,0.7747747747747747,500,Infinity,-1,0.13122171945701358,-1,221,0,1,0.7625,0.8142857142857143,0.75,726.2125,725.6285714285714,725.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,221,221,720.0945945945946,718.0360360360361,0.7747747747747747,0.7747747747747747,500,Infinity,-1,0.09954751131221719,-1,221,0,1,0.8055555555555556,0.7674418604651163,0.75,719.0277777777778,722.7325581395348,727.75,NaN,NaN,NaN,NaN,NaN,NaN
95000,221,221,719.1628959276018,717.0588235294117,0.755656108597285,0.755656108597285,500,Infinity,-1,0.1085972850678733,-1,221,0,1,0.7647058823529411,0.7466666666666667,0.7564102564102564,726.9705882352941,724.36,715.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
100000,221,221,721.0945945945946,719.018018018018,0.7162162162162162,0.7162162162162162,500,Infinity,-1,0.09954751131221719,-1,221,0,1,0.7424242424242424,0.7763157894736842,0.6375,723.6818181818181,723.828947368421,724.325,NaN,NaN,NaN,NaN,NaN,NaN
105000,221,221,722.3,720.209090909091,0.7681818181818182,0.7681818181818182,500,Infinity,-1,0.13122171945701358,-1,221,0,1,0.7571428571428571,0.6805555555555556,0.8589743589743589,726.8142857142857,724.1805555555555,724.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
110000,222,222,720.4363636363636,718.3454545454546,0.7454545454545455,0.7454545454545455,500,Infinity,-1,0.11261261261261261,-1,222,0,1,0.7916666666666666,0.7571428571428571,0.6923076923076923,724.6111111111111,722.5285714285715,722.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
115000,221,221,717.7747747747748,715.6621621621622,0.7792792792792793,0.7792792792792793,500,Infinity,-1,0.13122171945701358,-1,221,0,1,0.7702702702702703,0.8082191780821918,0.76,726.3783783783783,717.8082191780821,717.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
120000,221,221,717.4409090909091,715.3727272727273,0.7545454545454545,0.7545454545454545,500,Infinity,-1,0.11764705882352941,-1,221,0,1,0.7375,0.7808219178082192,0.746268656716418,719.05,718.027397260274,724.3432835820895,NaN,NaN,NaN,NaN,NaN,NaN
125000,221,221,718.7688888888889,716.6977777777778,0.7733333333333333,0.7733333333333333,500,Infinity,-1,0.12669683257918551,-1,221,0,1,0.8266666666666667,0.7391304347826086,0.7530864197530864,719.0266666666666,725.7826086956521,720.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
130000,221,221,724.0958904109589,722.0182648401826,0.7488584474885844,0.7488584474885844,500,Infinity,-1,0.10407239819004525,-1,221,0,1,0.7948717948717948,0.7241379310344828,0.7228915662650602,728.6923076923077,724.9137931034483,726.7469879518072,NaN,NaN,NaN,NaN,NaN,NaN
135000,221,221,720.7882882882883,718.7432432432432,0.7567567567567568,0.7567567567567568,500,Infinity,-1,0.1085972850678733,-1,221,0,1,0.7076923076923077,0.8125,0.7402597402597403,716.1076923076923,729.6125,723.961038961039,NaN,NaN,NaN,NaN,NaN,NaN
140000,221,221,723.2,721.0954545454546,0.7454545454545455,0.7454545454545455,500,Infinity,-1,0.12217194570135746,-1,221,0,1,0.76,0.7397260273972602,0.7361111111111112,721.64,727.6986301369863,728.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
145000,221,221,720.8371040723982,718.7194570135747,0.8009049773755657,0.8009049773755657,500,Infinity,-1,0.09954751131221719,-1,221,0,1,0.7297297297297297,0.8441558441558441,0.8285714285714286,724.3513513513514,725.8441558441558,720.5285714285715,NaN,NaN,NaN,NaN,NaN,NaN
150000,221,221,723.0450450450451,721.0045045045046,0.7207207207207207,0.7207207207207207,500,Infinity,-1,0.09954751131221719,-1,221,0,1,0.6933333333333334,0.68,0.7916666666666666,729.64,723.1866666666666,724.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
155000,221,221,721.1855203619909,719.0859728506788,0.7601809954751131,0.7601809954751131,500,Infinity,-1,0.09049773755656108,-1,221,0,1,0.7093023255813954,0.7236842105263158,0.8813559322033898,726.0930232558139,725.3157894736842,719.457627118644,NaN,NaN,NaN,NaN,NaN,NaN
160000,221,221,724.6651583710408,722.5972850678733,0.751131221719457,0.751131221719457,500,Infinity,-1,0.10407239819004525,-1,221,0,1,0.7692307692307693,0.6857142857142857,0.7945205479452054,728.0128205128206,722.0571428571428,732.3424657534247,NaN,NaN,NaN,NaN,NaN,NaN
165000,222,222,719.5746606334842,717.4796380090497,0.7647058823529411,0.7647058823529411,500,Infinity,-1,0.1036036036036036,-1,222,0,1,0.8028169014084507,0.7857142857142857,0.696969696969697,720.1971830985915,720.8690476190476,726.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
170000,221,221,726.7363636363636,724.6681818181818,0.7681818181818182,0.7681818181818182,500,Infinity,-1,0.10407239819004525,-1,221,0,1,0.7792207792207793,0.7246376811594203,0.7972972972972973,726.8961038961039,728.2463768115942,733.7972972972973,NaN,NaN,NaN,NaN,NaN,NaN
175000,221,221,724.3243243243244,722.2747747747748,0.7162162162162162,0.7162162162162162,500,Infinity,-1,0.10407239819004525,-1,221,0,1,0.7571428571428571,0.7341772151898734,0.6575342465753424,719.7571428571429,731.8101265822785,729.3972602739726,NaN,NaN,NaN,NaN,NaN,NaN
