tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,332,400.344262295082,398.3049180327869,0.06229508196721312,0.06229508196721312,500,Infinity,-1,0.11746987951807229,-1,332,0,1,0.1375,0.009174311926605505,0.0603448275862069,400.775,404.13761467889907,404.2844827586207,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,331,399.1580547112462,397.08814589665656,0.060790273556231005,0.060790273556231005,500,Infinity,-1,0.1510574018126888,-1,331,0,1,0.025,0.08181818181818182,0.08080808080808081,403.35833333333335,400.43636363636364,402.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,331,398.2179104477612,396.1611940298507,0.05373134328358209,0.05373134328358209,500,Infinity,-1,0.12386706948640483,-1,331,0,1,0.046153846153846156,0.05982905982905983,0.056818181818181816,402.83076923076925,401.6666666666667,398.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,331,401.5030303030303,399.43030303030304,0.08484848484848485,0.08484848484848485,500,Infinity,-1,0.1268882175226586,-1,331,0,1,0.056074766355140186,0.10256410256410256,0.09433962264150944,403.4766355140187,402.3333333333333,407.85849056603774,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,332,403.3051359516616,401.2537764350453,0.054380664652567974,0.054380664652567974,500,Infinity,-1,0.14759036144578314,-1,332,0,1,0.052083333333333336,0.05357142857142857,0.056910569105691054,406.4479166666667,412.70535714285717,400.3170731707317,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,331,395.55454545454546,393.4909090909091,0.08484848484848485,0.08484848484848485,500,Infinity,-1,0.09969788519637462,-1,331,0,1,0.12037037037037036,0.05555555555555555,0.08333333333333333,402.5462962962963,396.8333333333333,396.28125,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,331,397.9549549549549,395.9219219219219,0.06606606606606606,0.06606606606606606,500,Infinity,-1,0.1661631419939577,-1,331,0,1,0.06363636363636363,0.06796116504854369,0.06666666666666667,397.6727272727273,407.71844660194176,398.1166666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,331,403.7060606060606,401.6333333333333,0.0696969696969697,0.0696969696969697,500,Infinity,-1,0.14501510574018128,-1,331,0,1,0.06504065040650407,0.07692307692307693,0.06896551724137931,409.0406504065041,413.3626373626374,398.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,332,397.1606060606061,395.1181818181818,0.09090909090909091,0.09090909090909091,500,Infinity,-1,0.15060240963855423,-1,332,0,1,0.05217391304347826,0.10810810810810811,0.11538461538461539,393.4695652173913,403.63963963963965,403.7980769230769,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,331,400.3053892215569,398.251497005988,0.0688622754491018,0.0688622754491018,500,Infinity,-1,0.1540785498489426,-1,331,0,1,0.06086956521739131,0.07079646017699115,0.07547169811320754,398.39130434782606,405.27433628318585,406.41509433962267,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,331,399.64954682779455,397.58308157099697,0.0634441087613293,0.0634441087613293,500,Infinity,-1,0.13897280966767372,-1,331,0,1,0.05555555555555555,0.07692307692307693,0.05660377358490566,400.6574074074074,406.21367521367523,400.688679245283,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,331,397.6454545454545,395.58484848484846,0.045454545454545456,0.045454545454545456,500,Infinity,-1,0.1268882175226586,-1,331,0,1,0.07407407407407407,0.038461538461538464,0.021739130434782608,404.60185185185185,397.33076923076925,400.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,332,399.8313253012048,397.77710843373495,0.07228915662650602,0.07228915662650602,500,Infinity,-1,0.14759036144578314,-1,332,0,1,0.08411214953271028,0.06086956521739131,0.07272727272727272,406.5981308411215,401.74782608695654,400.2090909090909,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,331,397.84638554216866,395.7801204819277,0.060240963855421686,0.060240963855421686,500,Infinity,-1,0.17220543806646527,-1,331,0,1,0.07017543859649122,0.05454545454545454,0.05555555555555555,397.7105263157895,402.7909090909091,402.10185185185185,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,331,400.42598187311177,398.3655589123867,0.07854984894259819,0.07854984894259819,500,Infinity,-1,0.1510574018126888,-1,331,0,1,0.06837606837606838,0.09523809523809523,0.07339449541284404,408.47008547008545,397.8095238095238,403.3302752293578,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,331,400.03333333333336,397.9757575757576,0.051515151515151514,0.051515151515151514,500,Infinity,-1,0.15709969788519637,-1,331,0,1,0.023255813953488372,0.03,0.10891089108910891,399,405.58,405.61386138613864,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,332,399.7151515151515,397.6636363636364,0.509090909090909,0.509090909090909,500,Infinity,-1,0.1355421686746988,-1,332,0,1,0.5384615384615384,0.4883720930232558,0.5,401.54700854700855,403.3953488372093,403.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
90000,331,331,402.6385542168675,400.5903614457831,0.48493975903614456,0.48493975903614456,500,Infinity,-1,0.16314199395770393,-1,331,0,1,0.49557522123893805,0.4666666666666667,0.49122807017543857,402.43362831858406,410.1047619047619,404.5,NaN,NaN,NaN,NaN,NaN,NaN
95000,331,331,399.35045317220545,397.28398791540786,0.5287009063444109,0.5287009063444109,500,Infinity,-1,0.13595166163141995,-1,331,0,1,0.5254237288135594,0.5391304347826087,0.5204081632653061,401.364406779661,403.75652173913045,401.7244897959184,NaN,NaN,NaN,NaN,NaN,NaN
100000,331,331,403.09580838323353,401.05389221556885,0.5419161676646707,0.5419161676646707,500,Infinity,-1,0.15709969788519637,-1,331,0,1,0.5436893203883495,0.6043956043956044,0.5,405.09708737864077,404.65934065934067,407.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
105000,332,332,400.04819277108436,397.99397590361446,0.5933734939759037,0.5933734939759037,500,Infinity,-1,0.15963855421686746,-1,332,0,1,0.6115702479338843,0.5471698113207547,0.6190476190476191,400.0495867768595,403.4433962264151,405.83809523809526,NaN,NaN,NaN,NaN,NaN,NaN
110000,331,331,399.94848484848484,397.8909090909091,0.5818181818181818,0.5818181818181818,500,Infinity,-1,0.12084592145015106,-1,331,0,1,0.6458333333333334,0.5655737704918032,0.5446428571428571,403.9375,403.1885245901639,401.5892857142857,NaN,NaN,NaN,NaN,NaN,NaN
115000,331,331,404.05438066465257,402,0.5891238670694864,0.5891238670694864,500,Infinity,-1,0.16314199395770393,-1,331,0,1,0.6504854368932039,0.48514851485148514,0.6220472440944882,405.77669902912623,409.8019801980198,405.6692913385827,NaN,NaN,NaN,NaN,NaN,NaN
120000,331,331,398.7537993920973,396.67173252279633,0.5440729483282675,0.5440729483282675,500,Infinity,-1,0.13595166163141995,-1,331,0,1,0.5486725663716814,0.4909090909090909,0.5943396226415094,400,398.5181818181818,406.72641509433964,NaN,NaN,NaN,NaN,NaN,NaN
125000,332,332,396.811377245509,394.74251497005986,0.5239520958083832,0.5239520958083832,500,Infinity,-1,0.13253012048192772,-1,332,0,1,0.49107142857142855,0.6237623762376238,0.47107438016528924,398,393.44554455445547,406.64462809917353,NaN,NaN,NaN,NaN,NaN,NaN
130000,331,331,399.0513595166163,396.97583081570997,0.6193353474320241,0.6193353474320241,500,Infinity,-1,0.13293051359516617,-1,331,0,1,0.5904761904761905,0.6209677419354839,0.6470588235294118,401.14285714285717,398.5806451612903,406.95098039215685,NaN,NaN,NaN,NaN,NaN,NaN
135000,331,331,401.09969788519635,399.03323262839876,0.6012084592145015,0.6012084592145015,500,Infinity,-1,0.1419939577039275,-1,331,0,1,0.5968992248062015,0.6868686868686869,0.5242718446601942,397.27906976744185,406.85858585858585,409.747572815534,NaN,NaN,NaN,NaN,NaN,NaN
140000,331,331,399.7794561933535,397.7190332326284,0.5861027190332326,0.5861027190332326,500,Infinity,-1,0.1299093655589124,-1,331,0,1,0.5681818181818182,0.5714285714285714,0.632183908045977,402.57575757575756,400.3125,406.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
145000,332,332,403.55555555555554,401.46246246246244,0.5585585585585585,0.5585585585585585,500,Infinity,-1,0.14457831325301204,-1,332,0,1,0.5609756097560976,0.5480769230769231,0.5660377358490566,401.3983739837398,409.34615384615387,409.58490566037733,NaN,NaN,NaN,NaN,NaN,NaN
150000,331,331,395.43504531722056,393.3716012084592,0.513595166163142,0.513595166163142,500,Infinity,-1,0.10574018126888217,-1,331,0,1,0.5918367346938775,0.5181818181818182,0.44715447154471544,398.0816326530612,402.3909090909091,394.9837398373984,NaN,NaN,NaN,NaN,NaN,NaN
