tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,203.6564417177914,201.6073619631902,0.9141104294478528,0.9141104294478528,500,Infinity,-1,0.011764705882352941,-1,170,0,1,0.8888888888888888,0.9649122807017544,0.8846153846153846,200.6851851851852,206.01754385964912,213.26923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,170,195.40350877192984,193.37426900584796,0.9473684210526315,0.9473684210526315,500,Infinity,-1,0,-1,170,0,1,0.9259259259259259,1,0.9206349206349206,192.94444444444446,203.22222222222223,198.6984126984127,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,169,198.375,196.35714285714286,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0,-1,169,0,1,0.8983050847457628,0.9272727272727272,0.9259259259259259,201.91525423728814,199.72727272727272,202.12962962962962,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,170,197.2748538011696,195.25730994152048,0.9005847953216374,0.9005847953216374,500,Infinity,-1,0,-1,170,0,1,0.953125,0.8620689655172413,0.8775510204081632,202.265625,200.25862068965517,197.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,169,193.66666666666666,191.64880952380952,0.8988095238095238,0.8988095238095238,500,Infinity,-1,0,-1,169,0,1,0.9333333333333333,0.8983050847457628,0.875,188.33333333333334,204.66101694915255,194.90625,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,199.88757396449705,197.85798816568047,0.9112426035502958,0.9112426035502958,500,Infinity,-1,0,-1,170,0,1,0.9433962264150944,0.9152542372881356,0.8771929824561403,199.54716981132074,205.33898305084745,203.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,203.2764705882353,201.27058823529413,0.9058823529411765,0.9058823529411765,500,Infinity,-1,0,-1,169,0,1,0.9523809523809523,0.8225806451612904,0.9555555555555556,203.15873015873015,207.1290322580645,209.04444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,204.46428571428572,202.42261904761904,0.9285714285714286,0.9285714285714286,500,Infinity,-1,0,-1,170,0,1,0.9272727272727272,0.9310344827586207,0.9272727272727272,207.70909090909092,206.5,207.8909090909091,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,202.24418604651163,200.22674418604652,0.9476744186046512,0.9476744186046512,500,Infinity,-1,0,-1,169,0,1,0.9206349206349206,0.9607843137254902,0.9655172413793104,208.03174603174602,208.98039215686273,198.58620689655172,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,200.0529411764706,198.02941176470588,0.8764705882352941,0.8764705882352941,500,Infinity,-1,0,-1,170,0,1,0.803921568627451,0.9230769230769231,0.8955223880597015,217.90196078431373,193.57692307692307,198.76119402985074,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,203.0828402366864,201.07100591715977,0.9053254437869822,0.9053254437869822,500,Infinity,-1,0.005917159763313609,-1,169,0,1,0.8923076923076924,0.9038461538461539,0.9230769230769231,204.90769230769232,206.78846153846155,206.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,200.41176470588235,198.39411764705883,0.9,0.9,500,Infinity,-1,0,-1,170,0,1,0.8947368421052632,0.8888888888888888,0.9152542372881356,203.33333333333334,200.11111111111111,206.25423728813558,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,169,206.17857142857142,204.1547619047619,0.9345238095238095,0.9345238095238095,500,Infinity,-1,0.005917159763313609,-1,169,0,1,1,0.9107142857142857,0.8723404255319149,212.27692307692308,210,203.4468085106383,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,205.11111111111111,203.08771929824562,0.9064327485380117,0.9064327485380117,500,Infinity,-1,0,-1,170,0,1,0.8939393939393939,0.9107142857142857,0.9183673469387755,205.42424242424244,207.35714285714286,212.18367346938774,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,169,200.33333333333334,198.32142857142858,0.875,0.875,500,Infinity,-1,0,-1,169,0,1,0.92,0.819672131147541,0.8947368421052632,203.28,201.37704918032787,205.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,170,170,201.68639053254438,199.66863905325442,0.863905325443787,0.863905325443787,500,Infinity,-1,0,-1,170,0,1,0.8571428571428571,0.8857142857142857,0.84,191.57142857142858,209.78571428571428,210.16,NaN,NaN,NaN,NaN,NaN,NaN
85000,169,169,194.17919075144508,192.16184971098266,0.9710982658959537,0.9710982658959537,500,Infinity,-1,0,-1,169,0,1,0.9629629629629629,0.9666666666666667,0.9830508474576272,198.64814814814815,197.9,194.6949152542373,NaN,NaN,NaN,NaN,NaN,NaN
90000,170,170,203.7425149700599,201.7185628742515,0.9461077844311377,0.9461077844311377,500,Infinity,-1,0,-1,170,0,1,0.9473684210526315,0.9818181818181818,0.9090909090909091,204.3859649122807,206.45454545454547,209.14545454545456,NaN,NaN,NaN,NaN,NaN,NaN
95000,170,170,202.88823529411764,200.83529411764707,0.9529411764705882,0.9529411764705882,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,0.9387755102040817,0.9565217391304348,0.9615384615384616,205.26530612244898,202.94202898550725,209.94230769230768,NaN,NaN,NaN,NaN,NaN,NaN
100000,169,169,199.09411764705882,197.09411764705882,0.9647058823529412,0.9647058823529412,500,Infinity,-1,0,-1,169,0,1,0.9473684210526315,0.9846153846153847,0.9583333333333334,196.56140350877192,206.8153846153846,201.89583333333334,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,170,200.8764705882353,198.86470588235295,0.9588235294117647,0.9588235294117647,500,Infinity,-1,0,-1,170,0,1,0.9245283018867925,0.9661016949152542,0.9827586206896551,199.26415094339623,209.3728813559322,202.18965517241378,NaN,NaN,NaN,NaN,NaN,NaN
110000,169,169,205.0952380952381,203.0654761904762,0.9642857142857143,0.9642857142857143,500,Infinity,-1,0,-1,169,0,1,0.9655172413793104,1,0.9310344827586207,206.13793103448276,211.73076923076923,206.4655172413793,NaN,NaN,NaN,NaN,NaN,NaN
115000,170,170,197.04705882352943,195.03529411764706,0.9529411764705882,0.9529411764705882,500,Infinity,-1,0,-1,170,0,1,0.9655172413793104,0.9310344827586207,0.9629629629629629,200.1206896551724,199.44827586206895,200.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
120000,169,169,204.5621301775148,202.50887573964496,0.9467455621301775,0.9467455621301775,500,Infinity,-1,0,-1,169,0,1,0.9552238805970149,0.9411764705882353,0.9411764705882353,207.13432835820896,211.2156862745098,204.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
125000,170,170,201.8639053254438,199.84023668639054,0.9704142011834319,0.9704142011834319,500,Infinity,-1,0,-1,170,0,1,0.9692307692307692,0.9508196721311475,1,206.98461538461538,198.85245901639345,209.7674418604651,NaN,NaN,NaN,NaN,NaN,NaN
130000,169,169,196.96491228070175,194.953216374269,0.9649122807017544,0.9649122807017544,500,Infinity,-1,0,-1,169,0,1,0.9464285714285714,0.9791666666666666,0.9701492537313433,199.35714285714286,194.33333333333334,204.22388059701493,NaN,NaN,NaN,NaN,NaN,NaN
135000,170,170,200.7337278106509,198.69230769230768,0.9644970414201184,0.9644970414201184,500,Infinity,-1,0,-1,170,0,1,0.9824561403508771,1,0.9122807017543859,200.12280701754386,203.8181818181818,206.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
140000,169,169,196.80473372781066,194.80473372781066,0.9467455621301775,0.9467455621301775,500,Infinity,-1,0,-1,169,0,1,0.9803921568627451,0.9642857142857143,0.9032258064516129,196.11764705882354,200.08928571428572,202.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
145000,170,170,203.5235294117647,201.49411764705883,0.9823529411764705,0.9823529411764705,500,Infinity,-1,0,-1,170,0,1,0.9782608695652174,1,0.9710144927536232,210.45652173913044,209.0909090909091,201.52173913043478,NaN,NaN,NaN,NaN,NaN,NaN
150000,169,169,194.8639053254438,192.85207100591717,0.9526627218934911,0.9526627218934911,500,Infinity,-1,0,-1,169,0,1,0.9661016949152542,0.9672131147540983,0.9183673469387755,200.40677966101694,192.78688524590163,200.83673469387756,NaN,NaN,NaN,NaN,NaN,NaN
155000,170,170,202.1764705882353,200.14705882352942,0.9705882352941176,0.9705882352941176,500,Infinity,-1,0,-1,170,0,1,0.9814814814814815,0.9649122807017544,0.9661016949152542,198.46296296296296,212.80701754385964,203.67796610169492,NaN,NaN,NaN,NaN,NaN,NaN
160000,169,169,203.7017543859649,201.68421052631578,0.9766081871345029,0.9766081871345029,500,Infinity,-1,0.005917159763313609,-1,169,0,1,0.98,0.9772727272727273,0.974025974025974,206.94,205.5909090909091,206.93506493506493,NaN,NaN,NaN,NaN,NaN,NaN
165000,170,170,194.82248520710058,192.7869822485207,0.9408284023668639,0.9408284023668639,500,Infinity,-1,0,-1,170,0,1,0.9298245614035088,0.9607843137254902,0.9344262295081968,196.08771929824562,195.33333333333334,201.19672131147541,NaN,NaN,NaN,NaN,NaN,NaN
170000,170,170,199.45238095238096,197.4404761904762,0.9285714285714286,0.9285714285714286,500,Infinity,-1,0,-1,170,0,1,0.9230769230769231,0.9629629629629629,0.8979591836734694,202.63076923076923,202.07407407407408,202.16326530612244,NaN,NaN,NaN,NaN,NaN,NaN
175000,169,169,199.21764705882353,197.21176470588236,0.9647058823529412,0.9647058823529412,500,Infinity,-1,0,-1,169,0,1,0.9166666666666666,0.9807692307692307,1,198.81666666666666,198.3846153846154,208.75862068965517,NaN,NaN,NaN,NaN,NaN,NaN
180000,170,170,198.2941176470588,196.26470588235293,0.9647058823529412,0.9647058823529412,500,Infinity,-1,0,-1,170,0,1,0.9591836734693877,0.9655172413793104,0.9682539682539683,199.08163265306123,206.70689655172413,197.73015873015873,NaN,NaN,NaN,NaN,NaN,NaN
185000,169,169,195.80473372781066,193.77514792899407,0.9763313609467456,0.9763313609467456,500,Infinity,-1,0,-1,169,0,1,1,0.9454545454545454,0.9811320754716981,204.98360655737704,184,206.75471698113208,NaN,NaN,NaN,NaN,NaN,NaN
