tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,402.8875,400.85,0.5125,0.5125,500,Infinity,-1,0.04597701149425287,-1,87,0,1,0.5217391304347826,0.47058823529411764,0.525,408.7826086956522,393.1764705882353,409.45,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,86,398.83720930232556,396.83720930232556,0.4883720930232558,0.4883720930232558,500,Infinity,-1,0,-1,86,0,1,0.41379310344827586,0.4722222222222222,0.6190476190476191,401.7931034482759,399.94444444444446,405.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,86,396.8390804597701,394.8390804597701,0.4827586206896552,0.4827586206896552,500,Infinity,-1,0.023255813953488372,-1,86,0,1,0.46153846153846156,0.5806451612903226,0.4,404.53846153846155,400.16129032258067,395.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,395.09302325581393,393.09302325581393,0.43023255813953487,0.43023255813953487,500,Infinity,-1,0.011494252873563218,-1,87,0,1,0.4482758620689655,0.3333333333333333,0.48484848484848486,400.7586206896552,393,399.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,86,407.45348837209303,405.4418604651163,0.38372093023255816,0.38372093023255816,500,Infinity,-1,0.023255813953488372,-1,86,0,1,0.4230769230769231,0.52,0.2571428571428571,406.7692307692308,415.6,409.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,86,405.4597701149425,403.4597701149425,0.42528735632183906,0.42528735632183906,500,Infinity,-1,0.03488372093023256,-1,86,0,1,0.3,0.4,0.53125,407.5,408.85714285714283,408.625,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,87,398.1162790697674,396.1162790697674,0.46511627906976744,0.46511627906976744,500,Infinity,-1,0.022988505747126436,-1,87,0,1,0.5,0.5757575757575758,0.2962962962962963,411.46153846153845,400.42424242424244,391.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,86,399.06976744186045,397.06976744186045,0.38372093023255816,0.38372093023255816,500,Infinity,-1,0,-1,86,0,1,0.2857142857142857,0.3333333333333333,0.5357142857142857,398,406.93333333333334,400.82142857142856,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,86,393.6046511627907,391.6046511627907,0.4069767441860465,0.4069767441860465,500,Infinity,-1,0,-1,86,0,1,0.42424242424242425,0.5161290322580645,0.22727272727272727,394.06060606060606,400.258064516129,395.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,390.79545454545456,388.79545454545456,0.42045454545454547,0.42045454545454547,500,Infinity,-1,0.022988505747126436,-1,87,0,1,0.3333333333333333,0.5277777777777778,0.35714285714285715,410.9166666666667,391.05555555555554,382.60714285714283,NaN,NaN,NaN,NaN,NaN,NaN
55000,86,86,403.11764705882354,401.1058823529412,0.29411764705882354,0.29411764705882354,500,Infinity,-1,0.011627906976744186,-1,86,0,1,0.13636363636363635,0.375,0.3225806451612903,410.27272727272725,401.65625,407.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
60000,86,86,393.83720930232556,391.83720930232556,0.36046511627906974,0.36046511627906974,500,Infinity,-1,0.023255813953488372,-1,86,0,1,0.5555555555555556,0.2777777777777778,0.2682926829268293,396.14814814814815,397.44444444444446,397,NaN,NaN,NaN,NaN,NaN,NaN
65000,87,87,397.98850574712645,395.98850574712645,0.41379310344827586,0.41379310344827586,500,Infinity,-1,0.022988505747126436,-1,87,0,1,0.2916666666666667,0.45454545454545453,0.4666666666666667,407.1666666666667,395.5151515151515,401.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
70000,86,86,406.9764705882353,404.9764705882353,0.4,0.4,500,Infinity,-1,0.023255813953488372,-1,86,0,1,0.36363636363636365,0.3611111111111111,0.48148148148148145,417.09090909090907,408.5,406.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
75000,86,86,398.03370786516854,396.03370786516854,0.43820224719101125,0.43820224719101125,500,Infinity,-1,0.023255813953488372,-1,86,0,1,0.40540540540540543,0.5,0.4375,400.4054054054054,411,395.5,NaN,NaN,NaN,NaN,NaN,NaN
