tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,148,382.44525547445255,380.43065693430657,0.8029197080291971,0.8029197080291971,500,Infinity,-1,0.0945945945945946,-1,148,0,1,0.84,0.7954545454545454,0.7674418604651163,389.72,382.5,383.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,147,371.21232876712327,369.21232876712327,0.8082191780821918,0.8082191780821918,500,Infinity,-1,0.09523809523809523,-1,147,0,1,0.7647058823529411,0.8636363636363636,0.803921568627451,380.29411764705884,376.15909090909093,366.3137254901961,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,147,369.8445945945946,367.7972972972973,0.8581081081081081,0.8581081081081081,500,Infinity,-1,0.10884353741496598,-1,147,0,1,0.8837209302325582,0.8367346938775511,0.8571428571428571,366.09302325581393,375.1020408163265,375.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,366.38513513513516,364.35135135135135,0.7905405405405406,0.7905405405405406,500,Infinity,-1,0.10810810810810811,-1,148,0,1,0.76,0.8222222222222222,0.7924528301886793,366.58,373.73333333333335,368.1698113207547,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,147,367.67808219178085,365.6506849315069,0.7876712328767124,0.7876712328767124,500,Infinity,-1,0.05442176870748299,-1,147,0,1,0.7209302325581395,0.7966101694915254,0.8409090909090909,366.8139534883721,367.3728813559322,378.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,147,365.9594594594595,363.93243243243245,0.7635135135135135,0.7635135135135135,500,Infinity,-1,0.07482993197278912,-1,147,0,1,0.6938775510204082,0.825,0.7796610169491526,369.38775510204084,367.2,369.6271186440678,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,147,370.52702702702703,368.4594594594595,0.7837837837837838,0.7837837837837838,500,Infinity,-1,0.08843537414965986,-1,147,0,1,0.8627450980392157,0.7083333333333334,0.7755102040816326,371.72549019607845,374.7708333333333,373.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,148,368.8918918918919,366.8445945945946,0.7432432432432432,0.7432432432432432,500,Infinity,-1,0.06756756756756757,-1,148,0,1,0.7692307692307693,0.7083333333333334,0.7540983606557377,369.71794871794873,370.875,373.8524590163934,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,147,374.76027397260276,372.6986301369863,0.7945205479452054,0.7945205479452054,500,Infinity,-1,0.08163265306122448,-1,147,0,1,0.7317073170731707,0.7924528301886793,0.8461538461538461,378.7317073170732,376.64150943396226,377.88461538461536,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,147,366.1756756756757,364.14864864864865,0.7432432432432432,0.7432432432432432,500,Infinity,-1,0.07482993197278912,-1,147,0,1,0.7592592592592593,0.7441860465116279,0.7254901960784313,371.1111111111111,366.7674418604651,368.921568627451,NaN,NaN,NaN,NaN,NaN,NaN
