tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,659.8354430379746,657.7848101265823,0.20253164556962025,0.20253164556962025,500,Infinity,-1,0.054945054945054944,-1,91,0,1,0.28,0.16666666666666666,0.16666666666666666,682,652,656.125,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,666.7311827956989,664.7204301075269,0.13978494623655913,0.13978494623655913,500,Infinity,-1,0.043478260869565216,-1,92,0,1,0.05714285714285714,0.2,0.17857142857142858,666.5714285714286,675,667.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,658.6,656.5333333333333,0.15555555555555556,0.15555555555555556,500,Infinity,-1,0.07692307692307693,-1,91,0,1,0.1111111111111111,0.2857142857142857,0.07692307692307693,656.6111111111111,657.8571428571429,672.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,91,660.3777777777777,658.3111111111111,0.23333333333333334,0.23333333333333334,500,Infinity,-1,0.06593406593406594,-1,91,0,1,0.14814814814814814,0.17857142857142858,0.34285714285714286,658.7407407407408,663.3571428571429,666.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,91,656.4725274725274,654.3956043956044,0.21978021978021978,0.21978021978021978,500,Infinity,-1,0.08791208791208792,-1,91,0,1,0.21052631578947367,0.16666666666666666,0.30434782608695654,665.3684210526316,664.2666666666667,643.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,659.6263736263736,657.6043956043956,0.10989010989010989,0.10989010989010989,500,Infinity,-1,0.01098901098901099,-1,91,0,1,0.1935483870967742,0.037037037037037035,0.09090909090909091,672.8387096774194,657.2222222222222,657.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,657.3586956521739,655.2826086956521,0.18478260869565216,0.18478260869565216,500,Infinity,-1,0.06593406593406594,-1,91,0,1,0.23076923076923078,0.15625,0.17647058823529413,656.0769230769231,666.75,657.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,660.5714285714286,658.4945054945055,0.12087912087912088,0.12087912087912088,500,Infinity,-1,0.08791208791208792,-1,91,0,1,0.08,0.15384615384615385,0.125,662.4,662.2307692307693,665,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,653.8351648351648,651.7802197802198,0.16483516483516483,0.16483516483516483,500,Infinity,-1,0.04395604395604396,-1,91,0,1,0.15625,0.24,0.11764705882352941,655.5,654.8,659.4705882352941,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,654.695652173913,652.6521739130435,0.17391304347826086,0.17391304347826086,500,Infinity,-1,0.04395604395604396,-1,91,0,1,0.13793103448275862,0.2222222222222222,0.16666666666666666,659.0344827586207,667.6296296296297,649.0555555555555,NaN,NaN,NaN,NaN,NaN,NaN
