tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,654.2678571428571,652.2678571428571,0.7142857142857143,0.7142857142857143,500,Infinity,-1,0.038461538461538464,-1,130,0,1,0.7272727272727273,0.7105263157894737,0.7073170731707317,652.5151515151515,664.6578947368421,654.0731707317074,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,648.3282442748092,646.2748091603054,0.7175572519083969,0.7175572519083969,500,Infinity,-1,0.046153846153846156,-1,130,0,1,0.6071428571428571,0.8108108108108109,0.7894736842105263,651.7321428571429,652.8108108108108,649.0263157894736,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,130,650.9615384615385,648.9153846153846,0.6538461538461539,0.6538461538461539,500,Infinity,-1,0.05384615384615385,-1,130,0,1,0.5882352941176471,0.6829268292682927,0.7105263157894737,658,646.0243902439024,656.8684210526316,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,129,649.8692307692307,647.8307692307692,0.6538461538461539,0.6538461538461539,500,Infinity,-1,0.06201550387596899,-1,129,0,1,0.7446808510638298,0.6046511627906976,0.6,649.8723404255319,649.1627906976744,660.125,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,649.8125,647.765625,0.65625,0.65625,500,Infinity,-1,0.046153846153846156,-1,130,0,1,0.6666666666666666,0.6444444444444445,0.6585365853658537,649.4285714285714,648.1555555555556,661.170731707317,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,647.8560606060606,645.8030303030303,0.696969696969697,0.696969696969697,500,Infinity,-1,0.05384615384615385,-1,130,0,1,0.6176470588235294,0.82,0.625,646.7941176470588,655.38,648.7708333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,648.1484375,646.1015625,0.6796875,0.6796875,500,Infinity,-1,0.05426356589147287,-1,129,0,1,0.725,0.6590909090909091,0.6590909090909091,650.875,660,642.25,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,649.0610687022901,647.0458015267176,0.6106870229007634,0.6106870229007634,500,Infinity,-1,0.038461538461538464,-1,130,0,1,0.5681818181818182,0.625,0.6382978723404256,659.4772727272727,648.975,647.5744680851063,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,648.3255813953489,646.2558139534884,0.6589147286821705,0.6589147286821705,500,Infinity,-1,0.06923076923076923,-1,130,0,1,0.65,0.7380952380952381,0.5957446808510638,646.45,661.0714285714286,646.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,651.2538461538461,649.2076923076924,0.6615384615384615,0.6615384615384615,500,Infinity,-1,0.05426356589147287,-1,129,0,1,0.6511627906976745,0.6842105263157895,0.6530612244897959,656.1395348837209,651.5526315789474,654.4489795918367,NaN,NaN,NaN,NaN,NaN,NaN
