tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,356.44329896907215,354.44329896907215,0.9278350515463918,0.9278350515463918,500,Infinity,-1,0.009615384615384616,-1,104,0,1,0.9117647058823529,0.9512195121951219,0.9090909090909091,367.38235294117646,349.5853658536585,365.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,341.6057692307692,339.61538461538464,0.9230769230769231,0.9230769230769231,500,Infinity,-1,0,-1,104,0,1,0.868421052631579,0.9142857142857143,1,336.63157894736844,349.9428571428571,348.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,346.4423076923077,344.4423076923077,0.9038461538461539,0.9038461538461539,500,Infinity,-1,0,-1,104,0,1,0.9473684210526315,0.9333333333333333,0.8333333333333334,354.57894736842104,349.3,344.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,347.375,345.38461538461536,0.9615384615384616,0.9615384615384616,500,Infinity,-1,0.019230769230769232,-1,104,0,1,0.9714285714285714,0.9444444444444444,0.9696969696969697,353.34285714285716,352.94444444444446,344.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,351.40776699029124,349.40776699029124,0.9223300970873787,0.9223300970873787,500,Infinity,-1,0,-1,104,0,1,0.8863636363636364,0.90625,1,350.27272727272725,358.21875,356.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,350.9904761904762,348.9904761904762,0.9333333333333333,0.9333333333333333,500,Infinity,-1,0.028846153846153848,-1,104,0,1,0.9534883720930233,0.9565217391304348,0.8974358974358975,356.6046511627907,360.1304347826087,347.43589743589746,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,349.3592233009709,347.36893203883494,0.9029126213592233,0.9029126213592233,500,Infinity,-1,0,-1,104,0,1,0.8571428571428571,0.9318181818181818,0.9032258064516129,364.0357142857143,344.1363636363636,353.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,346.9230769230769,344.9230769230769,0.9326923076923077,0.9326923076923077,500,Infinity,-1,0,-1,104,0,1,0.9473684210526315,0.9428571428571428,0.9032258064516129,358.2368421052632,346.25714285714287,343.7096774193548,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,347.47115384615387,345.4807692307692,0.8846153846153846,0.8846153846153846,500,Infinity,-1,0.009615384615384616,-1,104,0,1,0.84375,0.9210526315789473,0.8823529411764706,346,346.89473684210526,358.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,104,349.7019230769231,347.71153846153845,0.8942307692307693,0.8942307692307693,500,Infinity,-1,0.019230769230769232,-1,104,0,1,0.9111111111111111,0.896551724137931,0.8666666666666667,348.06666666666666,362.7241379310345,349.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,103,103,348.4757281553398,346.4757281553398,0.8640776699029126,0.8640776699029126,500,Infinity,-1,0,-1,103,0,1,0.8888888888888888,0.8666666666666667,0.8378378378378378,351.80555555555554,357.6333333333333,346.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
60000,104,104,348.57547169811323,346.57547169811323,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.009615384615384616,-1,104,0,1,0.8823529411764706,0.9210526315789473,0.9705882352941176,353.5882352941176,349,352.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
65000,104,104,355.0873786407767,353.09708737864077,0.9514563106796117,0.9514563106796117,500,Infinity,-1,0.028846153846153848,-1,104,0,1,0.9666666666666667,0.896551724137931,0.9772727272727273,353.6333333333333,366.48275862068965,355.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
