tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,383.6989966555184,381.6387959866221,0.7491638795986622,0.7491638795986622,500,Infinity,-1,0.14285714285714285,-1,322,0,1,0.7549019607843137,0.7428571428571429,0.75,388.9313725490196,391.1142857142857,378.6630434782609,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,322,377.7586206896552,375.69592476489026,0.677115987460815,0.677115987460815,500,Infinity,-1,0.18944099378881987,-1,322,0,1,0.6513761467889908,0.7222222222222222,0.6568627450980392,376.9357798165138,389.1388888888889,375.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,322,377.0740740740741,374.98148148148147,0.6851851851851852,0.6851851851851852,500,Infinity,-1,0.16459627329192547,-1,322,0,1,0.7254901960784313,0.625,0.7090909090909091,377.2647058823529,381.4642857142857,380.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,322,380.1875,378.109375,0.71875,0.71875,500,Infinity,-1,0.12732919254658384,-1,322,0,1,0.6981132075471698,0.7422680412371134,0.717948717948718,379.0943396226415,383.5670103092784,386.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,322,381.5638629283489,379.4797507788162,0.6884735202492211,0.6884735202492211,500,Infinity,-1,0.18322981366459629,-1,322,0,1,0.6285714285714286,0.7358490566037735,0.7,381.7047619047619,384.49056603773585,386.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,322,377.8953846153846,375.81538461538463,0.7015384615384616,0.7015384615384616,500,Infinity,-1,0.14285714285714285,-1,322,0,1,0.7169811320754716,0.6880733944954128,0.7,379.5188679245283,381.5229357798165,381.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,322,377.388198757764,375.3416149068323,0.7080745341614907,0.7080745341614907,500,Infinity,-1,0.12422360248447205,-1,322,0,1,0.7207207207207207,0.7387387387387387,0.66,382.1171171171171,380.6216216216216,377.76,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,321,380.69875776397515,378.60869565217394,0.7267080745341615,0.7267080745341615,500,Infinity,-1,0.1526479750778816,-1,321,0,1,0.7171717171717171,0.7894736842105263,0.6697247706422018,385.6060606060606,381.4561403508772,383.8440366972477,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,322,383.1645962732919,381.0745341614907,0.7453416149068323,0.7453416149068323,500,Infinity,-1,0.14906832298136646,-1,322,0,1,0.7788461538461539,0.7203389830508474,0.74,387.97115384615387,383.0169491525424,387.28,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,322,380.9688473520249,378.89096573208724,0.6978193146417445,0.6978193146417445,500,Infinity,-1,0.15838509316770186,-1,322,0,1,0.6923076923076923,0.7333333333333333,0.6666666666666666,390.52991452991455,377.06666666666666,383.07070707070704,NaN,NaN,NaN,NaN,NaN,NaN
