tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,677.6285714285714,675.5714285714286,0.7,0.7,500,Infinity,-1,0.1111111111111111,-1,81,0,1,0.625,0.8076923076923077,0.6428571428571429,673.5625,683,682.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,80,670.074074074074,668.0370370370371,0.691358024691358,0.691358024691358,500,Infinity,-1,0.1,-1,80,0,1,0.6857142857142857,0.68,0.7142857142857143,670.5142857142857,669.52,681.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,81,664.8641975308642,662.8518518518518,0.7407407407407407,0.7407407407407407,500,Infinity,-1,0.06172839506172839,-1,81,0,1,0.6,0.7777777777777778,0.8275862068965517,664,665.8888888888889,672.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,80,663.0125,660.975,0.6625,0.6625,500,Infinity,-1,0.0875,-1,80,0,1,0.5555555555555556,0.7096774193548387,0.7272727272727273,669.0370370370371,666,662,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,81,666.7283950617284,664.7037037037037,0.6790123456790124,0.6790123456790124,500,Infinity,-1,0.04938271604938271,-1,81,0,1,0.64,0.8148148148148148,0.5862068965517241,670.76,656.4444444444445,681.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,80,667.8101265822785,665.7721518987341,0.6329113924050633,0.6329113924050633,500,Infinity,-1,0.1,-1,80,0,1,0.7142857142857143,0.6785714285714286,0.5333333333333333,661.3333333333334,670.1428571428571,677.9,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,81,668.9125,666.85,0.7,0.7,500,Infinity,-1,0.09876543209876543,-1,81,0,1,0.6818181818181818,0.6363636363636364,0.8,663.8181818181819,674.939393939394,674.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,80,675.2592592592592,673.2469135802469,0.7407407407407407,0.7407407407407407,500,Infinity,-1,0.0625,-1,80,0,1,0.7931034482758621,0.7777777777777778,0.6764705882352942,690.4137931034483,653.4444444444445,680.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,81,668.6341463414634,666.609756097561,0.7317073170731707,0.7317073170731707,500,Infinity,-1,0.06172839506172839,-1,81,0,1,0.71875,0.7777777777777778,0.71875,664.9375,684.6111111111111,670.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,80,664.9125,662.875,0.7375,0.7375,500,Infinity,-1,0.1,-1,80,0,1,0.75,0.84,0.6086956521739131,668.3125,671.56,663.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
55000,81,81,668.0632911392405,666,0.6835443037974683,0.6835443037974683,500,Infinity,-1,0.06172839506172839,-1,81,0,1,0.7586206896551724,0.7368421052631579,0.5806451612903226,664.551724137931,666.2631578947369,679.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
60000,80,80,677.0246913580247,674.9753086419753,0.7283950617283951,0.7283950617283951,500,Infinity,-1,0.1625,-1,80,0,1,0.68,0.7142857142857143,0.7857142857142857,670.76,678.9642857142857,689,NaN,NaN,NaN,NaN,NaN,NaN
65000,81,81,668.2469135802469,666.2098765432099,0.6790123456790124,0.6790123456790124,500,Infinity,-1,0.037037037037037035,-1,81,0,1,0.6071428571428571,0.6956521739130435,0.7333333333333333,660.8571428571429,683.2173913043479,671.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,80,80,669.8395061728395,667.8148148148148,0.691358024691358,0.691358024691358,500,Infinity,-1,0.1125,-1,80,0,1,0.5714285714285714,0.8095238095238095,0.76,676.5714285714286,675.1428571428571,665.56,NaN,NaN,NaN,NaN,NaN,NaN
75000,81,81,674.4375,672.375,0.625,0.625,500,Infinity,-1,0.1111111111111111,-1,81,0,1,0.5882352941176471,0.6521739130434783,0.6521739130434783,676.5,669.7391304347826,686.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
80000,80,80,674.126582278481,672.0886075949367,0.7215189873417721,0.7215189873417721,500,Infinity,-1,0.1125,-1,80,0,1,0.7619047619047619,0.6666666666666666,0.75,677.3333333333334,669.5333333333333,684.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
85000,80,80,676.1585365853658,674.0975609756098,0.06097560975609756,0.06097560975609756,500,Infinity,-1,0.0875,-1,80,0,1,0.0967741935483871,0,0.06666666666666667,687.3548387096774,673.2380952380952,674.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,81,81,668.3,666.225,0.0125,0.0125,500,Infinity,-1,0.08641975308641975,-1,81,0,1,0,0.03333333333333333,0,672.074074074074,675,665.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
95000,80,80,669.5125,667.5,0.075,0.075,500,Infinity,-1,0.075,-1,80,0,1,0.03571428571428571,0.13636363636363635,0.06666666666666667,665.8571428571429,687.5454545454545,667.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,81,81,677.5432098765432,675.4691358024692,0.024691358024691357,0.024691358024691357,500,Infinity,-1,0.14814814814814814,-1,81,0,1,0,0.038461538461538464,0.043478260869565216,685.5,668.7692307692307,686.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
