tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,459.04,457.004,0.636,0.636,500,Infinity,-1,0.08394160583941605,-1,274,0,1,0.6547619047619048,0.6363636363636364,0.6153846153846154,461.42857142857144,460.54545454545456,464.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,460.14338235294116,458.12132352941177,0.6433823529411765,0.6433823529411765,500,Infinity,-1,0.12408759124087591,-1,274,0,1,0.6296296296296297,0.6504854368932039,0.6477272727272727,469.74074074074076,462.2330097087379,457.79545454545456,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,457.65942028985506,455.6231884057971,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.0948905109489051,-1,274,0,1,0.6705882352941176,0.6413043478260869,0.6868686868686869,457.6823529411765,463.2391304347826,460.5353535353535,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,457.1727941176471,455.1470588235294,0.6213235294117647,0.6213235294117647,500,Infinity,-1,0.09124087591240876,-1,274,0,1,0.63,0.6627906976744186,0.5697674418604651,460.27,467,452.95348837209303,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,274,463.6934306569343,461.67518248175185,0.6058394160583942,0.6058394160583942,500,Infinity,-1,0.0948905109489051,-1,274,0,1,0.6785714285714286,0.5517241379310345,0.5922330097087378,467.2261904761905,470.0344827586207,463.24271844660194,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,273,459.0072727272727,456.96,0.6436363636363637,0.6436363636363637,500,Infinity,-1,0.10256410256410256,-1,273,0,1,0.6185567010309279,0.6705882352941176,0.6451612903225806,466.9072164948454,456.6941176470588,461.505376344086,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,460.3468634686347,458.3062730627306,0.6605166051660517,0.6605166051660517,500,Infinity,-1,0.10948905109489052,-1,274,0,1,0.6881720430107527,0.6190476190476191,0.6702127659574468,465.73118279569894,462.0952380952381,461.77659574468083,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,458.8848920863309,456.8561151079137,0.6510791366906474,0.6510791366906474,500,Infinity,-1,0.12043795620437957,-1,274,0,1,0.7142857142857143,0.5841584158415841,0.6627906976744186,465.3956043956044,458.23762376237624,462.19767441860466,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,458.61764705882354,456.5772058823529,0.6838235294117647,0.6838235294117647,500,Infinity,-1,0.11678832116788321,-1,274,0,1,0.6947368421052632,0.6823529411764706,0.6739130434782609,454.58947368421053,465.90588235294115,464.6630434782609,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,459.4227941176471,457.39338235294116,0.6360294117647058,0.6360294117647058,500,Infinity,-1,0.09854014598540146,-1,274,0,1,0.6701030927835051,0.65,0.5894736842105263,460.0618556701031,464.0625,463.2421052631579,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,274,459.9890510948905,457.95620437956205,0.6094890510948905,0.6094890510948905,500,Infinity,-1,0.09124087591240876,-1,274,0,1,0.5844155844155844,0.6067415730337079,0.6296296296296297,455.87012987012986,467.6741573033708,463.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
60000,273,273,459.1090909090909,457.08,0.6581818181818182,0.6581818181818182,500,Infinity,-1,0.10989010989010989,-1,273,0,1,0.7058823529411765,0.6391752577319587,0.6344086021505376,459.22352941176473,466.2371134020619,460.03225806451616,NaN,NaN,NaN,NaN,NaN,NaN
65000,274,274,457.25274725274727,455.24175824175825,0.6483516483516484,0.6483516483516484,500,Infinity,-1,0.11313868613138686,-1,274,0,1,0.6292134831460674,0.611764705882353,0.696969696969697,450.4269662921348,464.01176470588234,465.64646464646466,NaN,NaN,NaN,NaN,NaN,NaN
70000,274,274,458.7445255474453,456.7299270072993,0.6167883211678832,0.6167883211678832,500,Infinity,-1,0.08029197080291971,-1,274,0,1,0.6477272727272727,0.6185567010309279,0.5842696629213483,465.57954545454544,454.63917525773195,465.4269662921348,NaN,NaN,NaN,NaN,NaN,NaN
75000,274,274,459.8872727272727,457.8545454545455,0.6581818181818182,0.6581818181818182,500,Infinity,-1,0.10218978102189781,-1,274,0,1,0.7407407407407407,0.6666666666666666,0.5816326530612245,464.679012345679,464.6770833333333,459.3469387755102,NaN,NaN,NaN,NaN,NaN,NaN
80000,274,274,462.86545454545455,460.8218181818182,0.6254545454545455,0.6254545454545455,500,Infinity,-1,0.10218978102189781,-1,274,0,1,0.7101449275362319,0.6347826086956522,0.5494505494505495,465.8840579710145,466.25217391304346,465.04395604395603,NaN,NaN,NaN,NaN,NaN,NaN
85000,274,274,459.84191176470586,457.80514705882354,0.38235294117647056,0.38235294117647056,500,Infinity,-1,0.10218978102189781,-1,274,0,1,0.38636363636363635,0.4329896907216495,0.3218390804597701,463.27272727272725,463.29896907216494,461.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
90000,273,273,457.01454545454544,454.97818181818184,0.44363636363636366,0.44363636363636366,500,Infinity,-1,0.09157509157509157,-1,273,0,1,0.4731182795698925,0.3956043956043956,0.46153846153846156,457.7956989247312,465,456.97802197802196,NaN,NaN,NaN,NaN,NaN,NaN
