tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,209,161.20398009950247,159.09452736318408,0.6268656716417911,0.6268656716417911,500,Infinity,-1,0.10526315789473684,-1,209,0,1,0.6964285714285714,0.5915492957746479,0.6081081081081081,161.21428571428572,163.09859154929578,166.98648648648648,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,158.21904761904761,156.11428571428573,0.5904761904761905,0.5904761904761905,500,Infinity,-1,0.11057692307692307,-1,208,0,1,0.5373134328358209,0.6081081081081081,0.6231884057971014,163.01492537313433,157.27027027027026,163.2463768115942,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,208,159.91826923076923,157.84134615384616,0.6057692307692307,0.6057692307692307,500,Infinity,-1,0.07211538461538461,-1,208,0,1,0.5303030303030303,0.6521739130434783,0.6301369863013698,157.75757575757575,166.52173913043478,163.78082191780823,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,208,151.40579710144928,149.29468599033817,0.5652173913043478,0.5652173913043478,500,Infinity,-1,0.09615384615384616,-1,208,0,1,0.48,0.625,0.6029411764705882,146.61333333333334,153.25,163.66176470588235,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,208,159.3846153846154,157.3028846153846,0.6009615384615384,0.6009615384615384,500,Infinity,-1,0.08173076923076923,-1,208,0,1,0.546875,0.618421052631579,0.6323529411764706,156.84375,167.10526315789474,161.86764705882354,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,209,158.65865384615384,156.57692307692307,0.5625,0.5625,500,Infinity,-1,0.07177033492822966,-1,209,0,1,0.6,0.49411764705882355,0.6190476190476191,160.58333333333334,165.71764705882353,156.79365079365078,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,208,165.26666666666668,163.15714285714284,0.5952380952380952,0.5952380952380952,500,Infinity,-1,0.10096153846153846,-1,208,0,1,0.6060606060606061,0.532258064516129,0.6341463414634146,164.0151515151515,166.6451612903226,172.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,208,160.49514563106797,158.4126213592233,0.558252427184466,0.558252427184466,500,Infinity,-1,0.08653846153846154,-1,208,0,1,0.4925373134328358,0.5797101449275363,0.6,163.9402985074627,162.31884057971016,163.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,208,158.8904761904762,156.82380952380953,0.6142857142857143,0.6142857142857143,500,Infinity,-1,0.0625,-1,208,0,1,0.515625,0.6666666666666666,0.65,163.671875,166.96969696969697,155.9375,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,208,161.56038647342996,159.5024154589372,0.5797101449275363,0.5797101449275363,500,Infinity,-1,0.07211538461538461,-1,208,0,1,0.4925373134328358,0.6712328767123288,0.5671641791044776,170.0597014925373,158.34246575342465,165.5820895522388,NaN,NaN,NaN,NaN,NaN,NaN
55000,209,209,160.44019138755982,158.3444976076555,0.5885167464114832,0.5885167464114832,500,Infinity,-1,0.10526315789473684,-1,209,0,1,0.5405405405405406,0.5492957746478874,0.6875,159.94594594594594,166.22535211267606,163.84375,NaN,NaN,NaN,NaN,NaN,NaN
60000,208,208,158.94736842105263,156.85645933014354,0.5980861244019139,0.5980861244019139,500,Infinity,-1,0.10096153846153846,-1,208,0,1,0.5483870967741935,0.4927536231884058,0.7307692307692307,158.7741935483871,164.43478260869566,161.9102564102564,NaN,NaN,NaN,NaN,NaN,NaN
65000,208,208,161.42512077294685,159.36231884057972,0.5845410628019324,0.5845410628019324,500,Infinity,-1,0.07211538461538461,-1,208,0,1,0.5606060606060606,0.6617647058823529,0.5342465753424658,162.04545454545453,166.16176470588235,164.56164383561645,NaN,NaN,NaN,NaN,NaN,NaN
70000,208,208,160.2200956937799,158.10047846889952,0.5789473684210527,0.5789473684210527,500,Infinity,-1,0.125,-1,208,0,1,0.6,0.5373134328358209,0.5972222222222222,165.67142857142858,160.8955223880597,162.54166666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,209,165.19138755980862,163.10047846889952,0.6172248803827751,0.6172248803827751,500,Infinity,-1,0.10526315789473684,-1,209,0,1,0.5428571428571428,0.6891891891891891,0.6153846153846154,163.9142857142857,168.82432432432432,171.63076923076923,NaN,NaN,NaN,NaN,NaN,NaN
80000,208,208,158.79227053140096,156.71014492753622,0.5555555555555556,0.5555555555555556,500,Infinity,-1,0.09615384615384616,-1,208,0,1,0.625,0.5588235294117647,0.49333333333333335,156.953125,162.64705882352942,164.76,NaN,NaN,NaN,NaN,NaN,NaN
85000,208,208,159.77511961722487,157.66985645933013,0.7416267942583732,0.7416267942583732,500,Infinity,-1,0.10576923076923077,-1,208,0,1,0.7794117647058824,0.6923076923076923,0.75,165.9558823529412,162.1076923076923,160.07894736842104,NaN,NaN,NaN,NaN,NaN,NaN
90000,208,208,157.5,155.4278846153846,0.7884615384615384,0.7884615384615384,500,Infinity,-1,0.0673076923076923,-1,208,0,1,0.8307692307692308,0.7432432432432432,0.7971014492753623,156.36923076923077,162.93243243243242,161.43478260869566,NaN,NaN,NaN,NaN,NaN,NaN
95000,208,208,155.40384615384616,153.3125,0.7692307692307693,0.7692307692307693,500,Infinity,-1,0.09134615384615384,-1,208,0,1,0.7424242424242424,0.7901234567901234,0.7704918032786885,159.13636363636363,153.59259259259258,163.52459016393442,NaN,NaN,NaN,NaN,NaN,NaN
100000,209,209,159.65071770334927,157.5693779904306,0.7751196172248804,0.7751196172248804,500,Infinity,-1,0.07177033492822966,-1,209,0,1,0.734375,0.8275862068965517,0.7701149425287356,167.171875,158.51724137931035,161.7816091954023,NaN,NaN,NaN,NaN,NaN,NaN
105000,208,208,163.30434782608697,161.2463768115942,0.7681159420289855,0.7681159420289855,500,Infinity,-1,0.07692307692307693,-1,208,0,1,0.7916666666666666,0.7538461538461538,0.7571428571428571,174.63888888888889,164.69230769230768,158.8,NaN,NaN,NaN,NaN,NaN,NaN
110000,208,208,159.8695652173913,157.76328502415458,0.7584541062801933,0.7584541062801933,500,Infinity,-1,0.09134615384615384,-1,208,0,1,0.7619047619047619,0.7397260273972602,0.7746478873239436,158.4126984126984,165.75342465753425,163.3943661971831,NaN,NaN,NaN,NaN,NaN,NaN
115000,208,208,155.3397129186603,153.25837320574163,0.7655502392344498,0.7655502392344498,500,Infinity,-1,0.10096153846153846,-1,208,0,1,0.7567567567567568,0.7246376811594203,0.8181818181818182,156.93243243243242,156.92753623188406,160.87878787878788,NaN,NaN,NaN,NaN,NaN,NaN
120000,208,208,160.96153846153845,158.84134615384616,0.7884615384615384,0.7884615384615384,500,Infinity,-1,0.09615384615384616,-1,208,0,1,0.7777777777777778,0.7941176470588235,0.7941176470588235,166.5,165.9558823529412,158.66176470588235,NaN,NaN,NaN,NaN,NaN,NaN
125000,209,209,158.7846889952153,156.70813397129186,0.8038277511961722,0.8038277511961722,500,Infinity,-1,0.09090909090909091,-1,209,0,1,0.7777777777777778,0.8142857142857143,0.8157894736842105,169.22222222222223,162.6,154.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
130000,208,208,163.39805825242718,161.3106796116505,0.7669902912621359,0.7669902912621359,500,Infinity,-1,0.08653846153846154,-1,208,0,1,0.7529411764705882,0.8070175438596491,0.75,169.94117647058823,158.2280701754386,168.40625,NaN,NaN,NaN,NaN,NaN,NaN
135000,208,208,152.20853080568722,150.14218009478674,0.7535545023696683,0.7535545023696683,500,Infinity,-1,0.0673076923076923,-1,208,0,1,0.7564102564102564,0.7638888888888888,0.7377049180327869,156.7948717948718,151.38888888888889,157.27868852459017,NaN,NaN,NaN,NaN,NaN,NaN
140000,208,208,160.5,158.44230769230768,0.7451923076923077,0.7451923076923077,500,Infinity,-1,0.07211538461538461,-1,208,0,1,0.7758620689655172,0.7272727272727273,0.7380952380952381,162.60344827586206,155.15151515151516,170.39285714285714,NaN,NaN,NaN,NaN,NaN,NaN
145000,208,208,162.67307692307693,160.59615384615384,0.7548076923076923,0.7548076923076923,500,Infinity,-1,0.08173076923076923,-1,208,0,1,0.7014925373134329,0.75,0.8153846153846154,166.11940298507463,161.19736842105263,169.8923076923077,NaN,NaN,NaN,NaN,NaN,NaN
150000,209,209,157.44660194174756,155.35436893203882,0.7718446601941747,0.7718446601941747,500,Infinity,-1,0.0861244019138756,-1,209,0,1,0.782608695652174,0.7066666666666667,0.8387096774193549,162.57971014492753,157.94666666666666,160.53225806451613,NaN,NaN,NaN,NaN,NaN,NaN
