tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,613.6509433962265,611.6415094339623,0.3113207547169811,0.3113207547169811,500,Infinity,-1,0.0743801652892562,-1,121,0,1,0.2571428571428571,0.2903225806451613,0.375,618.7714285714286,624.3548387096774,608.675,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,606.9918032786885,604.9672131147541,0.2786885245901639,0.2786885245901639,500,Infinity,-1,0.11666666666666667,-1,120,0,1,0.21428571428571427,0.3695652173913043,0.23529411764705882,611.0952380952381,610.3913043478261,608,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,609.4615384615385,607.4358974358975,0.24786324786324787,0.24786324786324787,500,Infinity,-1,0.058333333333333334,-1,120,0,1,0.225,0.24242424242424243,0.2727272727272727,610.225,616.0909090909091,611.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,607.4793388429752,605.4628099173553,0.24793388429752067,0.24793388429752067,500,Infinity,-1,0.05785123966942149,-1,121,0,1,0.24444444444444444,0.14634146341463414,0.37142857142857144,618.6666666666666,610.170731707317,600.2,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,601.344262295082,599.2950819672132,0.319672131147541,0.319672131147541,500,Infinity,-1,0.1,-1,120,0,1,0.21428571428571427,0.3055555555555556,0.4318181818181818,604.9047619047619,597.9722222222222,608.7954545454545,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,611.1083333333333,609.0833333333334,0.275,0.275,500,Infinity,-1,0.08333333333333333,-1,120,0,1,0.23809523809523808,0.40625,0.21739130434782608,619.6666666666666,606.40625,614.2826086956521,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,607.2416666666667,605.2166666666667,0.21666666666666667,0.21666666666666667,500,Infinity,-1,0.0743801652892562,-1,121,0,1,0.18421052631578946,0.2222222222222222,0.24324324324324326,601.8684210526316,614.1555555555556,613.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,606.25,604.2333333333333,0.30833333333333335,0.30833333333333335,500,Infinity,-1,0.1,-1,120,0,1,0.2222222222222222,0.3409090909090909,0.35,615.1944444444445,611.1590909090909,601.725,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,608.1833333333333,606.15,0.24166666666666667,0.24166666666666667,500,Infinity,-1,0.058333333333333334,-1,120,0,1,0.22727272727272727,0.25,0.25,602.5454545454545,618.25,613.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,608.2131147540983,606.172131147541,0.22131147540983606,0.22131147540983606,500,Infinity,-1,0.14049586776859505,-1,121,0,1,0.11627906976744186,0.225,0.3333333333333333,613.8139534883721,613,606.3589743589744,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,120,610.3,608.2416666666667,0.275,0.275,500,Infinity,-1,0.13333333333333333,-1,120,0,1,0.25,0.22916666666666666,0.39285714285714285,618.6590909090909,610.6875,609.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
60000,120,120,610.5166666666667,608.4833333333333,0.3,0.3,500,Infinity,-1,0.075,-1,120,0,1,0.2765957446808511,0.19444444444444445,0.43243243243243246,620.1276595744681,611.8888888888889,606.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
65000,121,121,615.7627118644068,613.7542372881356,0.2033898305084746,0.2033898305084746,500,Infinity,-1,0.10743801652892562,-1,121,0,1,0.17647058823529413,0.1836734693877551,0.2571428571428571,620,627.3673469387755,605.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
70000,120,120,608.5983606557377,606.5819672131148,0.319672131147541,0.319672131147541,500,Infinity,-1,0.09166666666666666,-1,120,0,1,0.4166666666666667,0.3409090909090909,0.21428571428571427,598.4444444444445,617.3181818181819,616.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,608.1404958677685,606.1322314049587,0.2975206611570248,0.2975206611570248,500,Infinity,-1,0.08333333333333333,-1,120,0,1,0.2631578947368421,0.23076923076923078,0.45161290322580644,613.9736842105264,606.4423076923077,615.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
80000,120,120,606.563025210084,604.5126050420168,0.2689075630252101,0.2689075630252101,500,Infinity,-1,0.075,-1,120,0,1,0.2553191489361702,0.16129032258064516,0.36585365853658536,609.2765957446809,599.5806451612904,617.219512195122,NaN,NaN,NaN,NaN,NaN,NaN
85000,121,121,601.1735537190083,599.1735537190083,1,1,500,Infinity,-1,0.0743801652892562,-1,121,0,1,1,1,1,604.2,599.9777777777778,609.1944444444445,NaN,NaN,NaN,NaN,NaN,NaN
90000,120,120,612.7333333333333,610.6666666666666,0.9583333333333334,0.9583333333333334,500,Infinity,-1,0.13333333333333333,-1,120,0,1,0.9705882352941176,0.9523809523809523,0.9545454545454546,622.9117647058823,608.4047619047619,616.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN
95000,120,120,598.1916666666667,596.1583333333333,0.9916666666666667,0.9916666666666667,500,Infinity,-1,0.08333333333333333,-1,120,0,1,1,0.9787234042553191,1,600.953488372093,597.7872340425532,606.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,121,121,609.8416666666667,607.8083333333333,0.9916666666666667,0.9916666666666667,500,Infinity,-1,0.09917355371900827,-1,121,0,1,1,0.9782608695652174,1,615.1666666666666,613.4130434782609,609.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
105000,120,120,608.9186991869918,606.9024390243902,0.991869918699187,0.991869918699187,500,Infinity,-1,0.05,-1,120,0,1,1,1,0.9761904761904762,611.9111111111112,611.5,612,NaN,NaN,NaN,NaN,NaN,NaN
110000,120,120,613.1932773109244,611.1512605042017,0.9831932773109243,0.9831932773109243,500,Infinity,-1,0.09166666666666666,-1,120,0,1,0.9393939393939394,1,1,618.8484848484849,610.953488372093,619.1395348837209,NaN,NaN,NaN,NaN,NaN,NaN
115000,121,121,613.0330578512396,611,0.9834710743801653,0.9834710743801653,500,Infinity,-1,0.11570247933884298,-1,121,0,1,0.975609756097561,0.9743589743589743,1,620.8536585365854,605.3589743589744,621.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
120000,120,120,611.7666666666667,609.7416666666667,1,1,500,Infinity,-1,0.11666666666666667,-1,120,0,1,1,1,1,612.7906976744187,609.6216216216217,621.45,NaN,NaN,NaN,NaN,NaN,NaN
125000,120,120,612.0756302521008,610.0588235294117,0.9915966386554622,0.9915966386554622,500,Infinity,-1,0.06666666666666667,-1,120,0,1,1,1,0.9714285714285714,614.8333333333334,616.2142857142857,613.6571428571428,NaN,NaN,NaN,NaN,NaN,NaN
130000,121,121,616.0826446280992,614.0495867768595,0.9917355371900827,0.9917355371900827,500,Infinity,-1,0.11570247933884298,-1,121,0,1,1,1,0.9782608695652174,623.2439024390244,618.5294117647059,615.5,NaN,NaN,NaN,NaN,NaN,NaN
135000,120,120,608.775,606.7416666666667,0.9916666666666667,0.9916666666666667,500,Infinity,-1,0.09166666666666666,-1,120,0,1,1,1,0.9782608695652174,614.3030303030303,607,614,NaN,NaN,NaN,NaN,NaN,NaN
140000,120,120,607.5,605.4833333333333,0.9916666666666667,0.9916666666666667,500,Infinity,-1,0.058333333333333334,-1,120,0,1,1,1,0.9743589743589743,603.468085106383,612.9117647058823,616.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
145000,121,121,606.4132231404959,604.3884297520661,1,1,500,Infinity,-1,0.06611570247933884,-1,121,0,1,1,1,1,614.953488372093,603.2564102564103,609.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
150000,120,120,610.3416666666667,608.3166666666667,1,1,500,Infinity,-1,0.11666666666666667,-1,120,0,1,1,1,1,615.439024390244,604.5641025641025,619.425,NaN,NaN,NaN,NaN,NaN,NaN
155000,120,120,609.8916666666667,607.8166666666667,0.9666666666666667,0.9666666666666667,500,Infinity,-1,0.11666666666666667,-1,120,0,1,0.972972972972973,0.9230769230769231,1,609.3243243243244,618,611.1136363636364,NaN,NaN,NaN,NaN,NaN,NaN
160000,120,120,612.3833333333333,610.3333333333334,1,1,500,Infinity,-1,0.09166666666666666,-1,120,0,1,1,1,1,612.5897435897435,610.047619047619,623.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
165000,121,121,609.305785123967,607.2809917355372,0.9834710743801653,0.9834710743801653,500,Infinity,-1,0.09917355371900827,-1,121,0,1,0.9743589743589743,0.9767441860465116,1,611.7948717948718,609.8372093023256,615.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
170000,120,120,608.9583333333334,606.9083333333333,0.9833333333333333,0.9833333333333333,500,Infinity,-1,0.13333333333333333,-1,120,0,1,0.9761904761904762,1,0.9722222222222222,612.2857142857143,612.4761904761905,610.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
175000,120,120,610.7272727272727,608.694214876033,0.9834710743801653,0.9834710743801653,500,Infinity,-1,0.10833333333333334,-1,120,0,1,1,0.9411764705882353,1,611.9555555555555,615.6470588235294,613.8809523809524,NaN,NaN,NaN,NaN,NaN,NaN
180000,121,121,612.2436974789916,610.2100840336135,0.9831932773109243,0.9831932773109243,500,Infinity,-1,0.10743801652892562,-1,121,0,1,1,0.9767441860465116,0.972972972972973,613.0769230769231,618.3953488372093,613.6486486486486,NaN,NaN,NaN,NaN,NaN,NaN
185000,120,120,607.1833333333333,605.1583333333333,0.9916666666666667,0.9916666666666667,500,Infinity,-1,0.08333333333333333,-1,120,0,1,1,0.9791666666666666,1,603.8974358974359,610.8958333333334,616.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
190000,120,120,606.4098360655738,604.3770491803278,0.9672131147540983,0.9672131147540983,500,Infinity,-1,0.08333333333333333,-1,120,0,1,0.9767441860465116,0.9444444444444444,0.9767441860465116,605.3720930232558,619.0555555555555,605.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
195000,121,121,609.425,607.4,0.975,0.975,500,Infinity,-1,0.09917355371900827,-1,121,0,1,1,0.9705882352941176,0.9545454545454546,619.6190476190476,604.1764705882352,611.7045454545455,NaN,NaN,NaN,NaN,NaN,NaN
200000,120,120,606.1,604.0833333333334,0.9833333333333333,0.9833333333333333,500,Infinity,-1,0.058333333333333334,-1,120,0,1,0.975609756097561,0.9791666666666666,1,605.780487804878,607.7083333333334,615.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
205000,120,120,606.6166666666667,604.5833333333334,0.975,0.975,500,Infinity,-1,0.058333333333333334,-1,120,0,1,0.9583333333333334,0.9736842105263158,1,598.8125,612.6842105263158,621.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
210000,121,121,610.425,608.3916666666667,0.9833333333333333,0.9833333333333333,500,Infinity,-1,0.08264462809917356,-1,121,0,1,0.9743589743589743,1,0.975609756097561,611.2564102564103,621.45,607.3414634146342,NaN,NaN,NaN,NaN,NaN,NaN
215000,120,120,612.8429752066115,610.8264462809917,0.9669421487603306,0.9669421487603306,500,Infinity,-1,0.1,-1,120,0,1,0.926829268292683,1,0.9772727272727273,615.390243902439,617.8611111111111,614.25,NaN,NaN,NaN,NaN,NaN,NaN
220000,120,120,609.7647058823529,607.6974789915967,0.9831932773109243,0.9831932773109243,500,Infinity,-1,0.14166666666666666,-1,120,0,1,1,0.9555555555555556,1,624.2162162162163,612.8444444444444,600.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
225000,121,121,608.5785123966942,606.5454545454545,0.9917355371900827,0.9917355371900827,500,Infinity,-1,0.08264462809917356,-1,121,0,1,0.9761904761904762,1,1,620.5714285714286,611.2058823529412,603.3111111111111,NaN,NaN,NaN,NaN,NaN,NaN
230000,120,120,607.2131147540983,605.1639344262295,0.9672131147540983,0.9672131147540983,500,Infinity,-1,0.13333333333333333,-1,120,0,1,0.9743589743589743,1,0.9347826086956522,607.7948717948718,612.972972972973,609.7173913043479,NaN,NaN,NaN,NaN,NaN,NaN
235000,120,120,609.0932203389831,607.0593220338983,0.9830508474576272,0.9830508474576272,500,Infinity,-1,0.11666666666666667,-1,120,0,1,0.9777777777777777,0.9736842105263158,1,606.8222222222222,617.9473684210526,612.2285714285714,NaN,NaN,NaN,NaN,NaN,NaN
240000,120,120,610.7083333333334,608.65,0.95,0.95,500,Infinity,-1,0.11666666666666667,-1,120,0,1,0.9791666666666666,0.9302325581395349,0.9310344827586207,621.2291666666666,608.6279069767442,608.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
245000,121,121,612.0655737704918,610.0245901639345,0.9672131147540983,0.9672131147540983,500,Infinity,-1,0.0743801652892562,-1,121,0,1,0.9574468085106383,0.975,0.9714285714285714,614.9148936170212,618.175,611.4,NaN,NaN,NaN,NaN,NaN,NaN
250000,120,120,612.275,610.25,0.9916666666666667,0.9916666666666667,500,Infinity,-1,0.08333333333333333,-1,120,0,1,0.9655172413793104,1,1,615.5172413793103,615.1860465116279,615.0416666666666,NaN,NaN,NaN,NaN,NaN,NaN
255000,120,120,600.4132231404959,598.3636363636364,1,1,500,Infinity,-1,0.09166666666666666,-1,120,0,1,1,1,1,612.6842105263158,597.8974358974359,600,NaN,NaN,NaN,NaN,NaN,NaN
260000,121,121,607.5,605.4833333333333,0.975,0.975,500,Infinity,-1,0.10743801652892562,-1,121,0,1,0.9696969696969697,0.98,0.972972972972973,612.4848484848485,602.72,619,NaN,NaN,NaN,NaN,NaN,NaN
265000,120,120,611.6694214876034,609.595041322314,0.9752066115702479,0.9752066115702479,500,Infinity,-1,0.14166666666666666,-1,120,0,1,0.975609756097561,0.9736842105263158,0.9761904761904762,611.609756097561,614.2368421052631,617.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
