tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,318,220.64026402640263,218.6105610561056,0.49834983498349833,0.49834983498349833,500,Infinity,-1,0.0880503144654088,-1,318,0,1,0.5416666666666666,0.4563106796116505,0.5,226.94791666666666,221.79611650485438,222.09615384615384,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,317,217.86119873817034,215.81072555205049,0.4921135646687697,0.4921135646687697,500,Infinity,-1,0.10094637223974763,-1,317,0,1,0.5257731958762887,0.46153846153846156,0.49514563106796117,221.3298969072165,221.991452991453,218.7864077669903,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,317,215.93987341772151,213.88291139240508,0.4525316455696203,0.4525316455696203,500,Infinity,-1,0.10725552050473186,-1,317,0,1,0.40384615384615385,0.4782608695652174,0.4742268041237113,218,215.1304347826087,224.10309278350516,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,317,222.75078864353313,220.70977917981074,0.4668769716088328,0.4668769716088328,500,Infinity,-1,0.0946372239747634,-1,317,0,1,0.5242718446601942,0.4536082474226804,0.42735042735042733,228.93203883495147,226.06185567010309,222.47008547008548,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,317,221.94704049844236,219.89719626168224,0.5514018691588785,0.5514018691588785,500,Infinity,-1,0.0946372239747634,-1,317,0,1,0.5350877192982456,0.6237623762376238,0.5,223.3859649122807,223.69306930693068,227.5188679245283,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,318,217.86031746031745,215.8095238095238,0.473015873015873,0.473015873015873,500,Infinity,-1,0.12264150943396226,-1,318,0,1,0.4537037037037037,0.47,0.4953271028037383,224.2962962962963,213.78,223.7196261682243,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,317,216.874213836478,214.81446540880503,0.4811320754716981,0.4811320754716981,500,Infinity,-1,0.08517350157728706,-1,317,0,1,0.43,0.49586776859504134,0.5154639175257731,220.31,222.02479338842974,216.3298969072165,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,317,222.06962025316454,220.0094936708861,0.4651898734177215,0.4651898734177215,500,Infinity,-1,0.09779179810725552,-1,317,0,1,0.4649122807017544,0.45454545454545453,0.47572815533980584,225.53508771929825,221.63636363636363,227.48543689320388,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,317,222.58044164037855,220.5173501577287,0.5331230283911672,0.5331230283911672,500,Infinity,-1,0.10410094637223975,-1,317,0,1,0.49038461538461536,0.504950495049505,0.5982142857142857,225.51923076923077,224.15841584158414,226.5625,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,317,224.63322884012538,222.58620689655172,0.45454545454545453,0.45454545454545453,500,Infinity,-1,0.10094637223974763,-1,317,0,1,0.5247524752475248,0.39603960396039606,0.4444444444444444,224.84158415841586,230.25742574257427,227.47863247863248,NaN,NaN,NaN,NaN,NaN,NaN
